open,high,low,close,volume,timestamp
9.5,10.0,9.5,9.5,160000.0,1713933120.0
9.5,9.5,9.5,9.5,0.0,1713933300.0
9.5,9.5,9.5,9.5,0.0,1713933600.0
9.5,9.5,9.5,9.5,0.0,1713933900.0
9.5,9.5,9.5,9.5,0.0,1713934200.0
9.5,9.5,9.5,9.5,0.0,1713934500.0
9.5,9.5,9.5,9.5,0.0,1713934800.0
9.5,10.7,9.5,10.7,160000.0,1713935100.0
10.7,10.7,10.7,10.7,80000.0,1713935400.0
10.7,10.7,10.7,10.7,0.0,1713935700.0
10.7,10.7,10.7,10.7,40000.0,1713936000.0
10.7,10.7,10.7,10.7,120000.0,1713936300.0
10.7,10.7,10.7,10.7,0.0,1713936600.0
10.7,10.7,10.7,10.7,0.0,1713936900.0
10.7,10.7,10.7,10.7,0.0,1713937200.0
10.7,10.7,10.7,10.7,0.0,1713937500.0
10.7,10.7,10.7,10.7,0.0,1713937800.0
10.7,10.7,10.7,10.7,0.0,1713938100.0
10.7,11.0,10.7,11.0,40000.0,1713938400.0
11.0,11.0,11.0,11.0,0.0,1713938700.0
11.0,11.0,11.0,11.0,0.0,1713939000.0
11.0,11.0,11.0,11.0,0.0,1713939300.0
11.0,11.25,11.0,11.25,80000.0,1713939600.0
11.25,11.25,11.25,11.25,0.0,1713939900.0
11.25,11.25,11.25,11.25,0.0,1713940200.0
11.25,11.3,11.25,11.3,80000.0,1713940500.0
11.3,11.3,11.3,11.3,0.0,1713940800.0
11.3,11.3,11.3,11.3,0.0,1713941100.0
11.3,11.3,11.3,11.3,0.0,1713941400.0
11.3,11.3,11.3,11.3,0.0,1713941700.0
11.4,11.4,11.4,11.4,160000.0,1713942000.0
11.4,11.4,11.4,11.4,0.0,1713942300.0
11.4,11.4,11.4,11.4,80000.0,1713942600.0
11.4,11.4,11.4,11.4,160000.0,1713942900.0
11.4,11.4,11.4,11.4,0.0,1713943200.0
11.4,11.4,11.4,11.4,0.0,1713943500.0
11.4,11.4,11.4,11.4,80000.0,1713943800.0
11.4,11.4,11.4,11.4,0.0,1713944100.0
11.4,11.4,11.4,11.4,0.0,1713944400.0
11.4,11.4,11.4,11.4,80000.0,1713944700.0
11.4,11.4,11.4,11.4,80000.0,1713945000.0
11.4,11.4,11.4,11.4,0.0,1713945300.0
11.4,11.4,11.4,11.4,0.0,1713945600.0
11.4,11.4,11.4,11.4,0.0,1713945900.0
11.4,11.4,11.4,11.4,0.0,1713946200.0
11.4,11.4,11.4,11.4,0.0,1713946500.0
11.4,11.4,11.4,11.4,0.0,1713946800.0
11.4,11.4,11.4,11.4,0.0,1713947100.0
11.4,11.4,11.4,11.4,0.0,1713947400.0
11.4,11.5,11.4,11.45,304000.0,1713947700.0
11.45,11.5,11.45,11.45,240000.0,1713948000.0
11.45,11.45,11.45,11.45,0.0,1713948300.0
11.45,11.5,11.45,11.5,8000.0,1713948600.0
11.5,11.9,11.45,11.6,152000.0,1713948900.0
11.6,12.1,11.6,11.8,160000.0,1713949200.0
11.6,11.8,11.6,11.7,96000.0,1713949500.0
11.8,12.65,11.6,11.8,56000.0,1713949800.0
11.8,11.8,11.5,11.5,56000.0,1713950100.0
11.5,11.5,11.5,11.5,0.0,1713950400.0
11.5,11.5,11.5,11.5,0.0,1713950700.0
11.5,11.5,11.5,11.5,0.0,1713951000.0
11.5,11.5,11.5,11.5,0.0,1713951300.0
11.5,11.5,11.5,11.5,0.0,1713951600.0
11.5,11.5,11.5,11.5,0.0,1713951900.0
11.5,11.5,11.5,11.5,0.0,1713952200.0
11.5,11.5,11.5,11.5,0.0,1713952500.0
