open,high,low,close,volume,timestamp
1560.0,1637.0,1553.05,1579.0,25803.0,1716867900.0
1579.0,1603.7,1578.3,1597.95,15374.0,1716868200.0
1598.95,1618.0,1595.0,1607.55,13154.0,1716868500.0
1609.85,1609.85,1597.0,1600.05,6997.0,1716868800.0
1600.0,1602.05,1590.0,1596.0,5085.0,1716869100.0
1596.0,1615.0,1596.0,1601.0,6271.0,1716869400.0
1601.0,1614.75,1600.1,1610.2,4407.0,1716869700.0
1610.0,1619.8,1610.0,1617.0,4618.0,1716870000.0
1617.0,1681.7,1617.0,1678.25,13395.0,1716870300.0
1675.1,1680.05,1651.85,1654.0,3994.0,1716870600.0
1654.0,1655.95,1646.0,1646.0,3996.0,1716870900.0
1646.0,1648.8,1643.0,1643.0,2349.0,1716871200.0
1643.0,1654.7,1643.0,1643.75,1834.0,1716871500.0
1643.85,1683.75,1643.85,1678.05,4298.0,1716871800.0
1678.0,1685.0,1675.0,1675.05,2155.0,1716872100.0
1675.05,1679.55,1668.05,1668.05,1406.0,1716872400.0
1668.05,1678.6,1667.0,1669.6,1696.0,1716872700.0
1669.6,1675.15,1666.05,1668.45,1257.0,1716873000.0
1668.3,1674.85,1666.7,1669.0,2910.0,1716873300.0
1670.75,1677.05,1669.0,1674.95,1750.0,1716873600.0
1675.0,1677.85,1668.0,1668.2,3868.0,1716873900.0
1668.05,1672.0,1667.0,1667.0,1511.0,1716874200.0
1667.0,1671.0,1667.0,1667.0,414.0,1716874500.0
1666.65,1668.85,1666.0,1668.0,1708.0,1716874800.0
1667.15,1668.0,1660.0,1660.0,2173.0,1716875100.0
1660.0,1660.95,1658.0,1658.0,764.0,1716875400.0
1658.0,1659.0,1653.0,1653.1,4318.0,1716875700.0
1653.1,1655.55,1652.0,1655.2,898.0,1716876000.0
1656.6,1663.3,1653.05,1656.75,1451.0,1716876300.0
1656.05,1659.6,1653.25,1654.7,315.0,1716876600.0
1655.0,1665.7,1655.0,1656.2,3230.0,1716876900.0
1655.1,1657.1,1654.0,1654.0,516.0,1716877200.0
1653.05,1656.95,1653.0,1653.0,630.0,1716877500.0
1653.0,1658.85,1653.0,1656.7,519.0,1716877800.0
1658.45,1663.3,1656.05,1659.0,388.0,1716878100.0
1657.9,1659.85,1653.0,1653.0,501.0,1716878400.0
1653.0,1654.1,1647.8,1649.4,843.0,1716878700.0
1647.35,1647.35,1643.0,1643.0,301.0,1716879000.0
1644.45,1648.75,1643.0,1647.55,327.0,1716879300.0
1645.95,1647.2,1643.0,1644.0,206.0,1716879600.0
1642.0,1643.7,1641.0,1641.0,840.0,1716879900.0
1641.0,1655.05,1641.0,1643.6,473.0,1716880200.0
1643.6,1646.0,1641.0,1641.05,568.0,1716880500.0
1641.05,1651.4,1641.0,1649.85,1024.0,1716880800.0
1649.45,1652.5,1645.65,1648.35,522.0,1716881100.0
1648.65,1655.7,1645.65,1655.5,775.0,1716881400.0
1653.35,1659.6,1651.05,1657.75,295.0,1716881700.0
1658.25,1659.5,1650.05,1654.55,210.0,1716882000.0
1654.0,1658.5,1651.55,1653.15,239.0,1716882300.0
1654.95,1656.2,1650.15,1650.6,235.0,1716882600.0
1650.4,1655.3,1650.05,1650.05,148.0,1716882900.0
1652.25,1653.9,1650.0,1651.65,184.0,1716883200.0
1652.35,1653.6,1650.05,1653.6,274.0,1716883500.0
1653.55,1667.95,1651.9,1662.6,1633.0,1716883800.0
1662.05,1677.2,1656.25,1669.8,1068.0,1716884100.0
1671.95,1684.1,1671.95,1680.3,1470.0,1716884400.0
1683.6,1695.0,1683.6,1691.7,1302.0,1716884700.0
1692.75,1696.9,1682.45,1689.0,890.0,1716885000.0
1689.4,1696.65,1687.0,1696.25,893.0,1716885300.0
1697.0,1705.55,1697.0,1703.6,1506.0,1716885600.0
1704.8,1730.35,1703.2,1708.55,9313.0,1716885900.0
1710.1,1741.95,1704.95,1720.95,6446.0,1716886200.0
1720.75,1724.8,1710.0,1712.8,2172.0,1716886500.0
1711.85,1715.95,1710.0,1710.0,1477.0,1716886800.0
1712.4,1712.4,1693.6,1693.6,1293.0,1716887100.0
1694.5,1708.6,1693.15,1702.55,1124.0,1716887400.0
1702.35,1708.7,1701.25,1703.25,1385.0,1716887700.0
1706.2,1725.0,1704.45,1712.25,3595.0,1716888000.0
1712.0,1718.8,1707.75,1710.55,1244.0,1716888300.0
1708.55,1708.55,1700.0,1701.55,1247.0,1716888600.0
1704.35,1704.55,1700.3,1702.0,388.0,1716888900.0
1702.05,1703.15,1700.05,1700.55,600.0,1716889200.0
1700.0,1709.7,1700.0,1706.45,2054.0,1716889500.0
1703.35,1714.4,1699.0,1713.7,2713.0,1716889800.0
1714.35,1714.4,1698.0,1698.0,1800.0,1716890100.0
