open,high,low,close,volume,timestamp
375.0,393.0,375.0,388.4,474299.0,1745984700.0
387.75,392.4,386.6,387.8,146246.0,1745985000.0
388.25,394.0,386.0,394.0,116408.0,1745985300.0
393.75,395.0,391.55,394.55,100556.0,1745985600.0
394.15,396.0,391.45,393.05,104460.0,1745985900.0
392.5,394.3,389.65,393.85,94976.0,1745986200.0
394.8,395.85,393.3,393.5,35547.0,1745986500.0
393.7,393.85,392.6,393.6,18908.0,1745986800.0
393.75,395.05,391.35,391.8,35394.0,1745987100.0
391.75,391.8,390.3,390.75,13935.0,1745987400.0
390.9,392.0,390.1,392.0,18490.0,1745987700.0
391.85,392.0,391.15,391.5,8916.0,1745988000.0
391.95,392.9,391.3,392.6,27044.0,1745988300.0
392.4,392.9,391.15,392.5,24992.0,1745988600.0
392.55,392.7,390.8,391.05,24371.0,1745988900.0
390.8,390.8,388.4,388.8,74841.0,1745989200.0
389.0,390.8,388.95,390.5,31928.0,1745989500.0
390.75,391.45,390.2,391.45,22693.0,1745989800.0
391.15,393.7,390.85,393.7,40194.0,1745990100.0
393.9,394.8,393.25,394.8,23015.0,1745990400.0
394.7,395.95,394.0,395.25,32779.0,1745990700.0
395.3,397.5,394.8,396.4,38839.0,1745991000.0
396.3,396.4,394.8,395.55,11865.0,1745991300.0
395.5,396.05,395.2,395.9,7522.0,1745991600.0
395.8,395.8,394.75,394.75,11533.0,1745991900.0
394.9,395.15,394.15,394.7,12814.0,1745992200.0
394.05,394.45,393.9,394.25,6055.0,1745992500.0
394.1,394.65,393.7,393.7,12582.0,1745992800.0
393.7,394.9,393.6,394.8,8166.0,1745993100.0
394.85,394.85,394.1,394.5,3618.0,1745993400.0
394.4,395.25,391.55,391.55,54166.0,1745993700.0
391.0,391.0,388.35,388.55,37039.0,1745994000.0
388.55,389.7,388.2,389.55,17980.0,1745994300.0
389.6,389.7,388.8,389.55,11853.0,1745994600.0
389.7,389.9,389.1,389.4,10067.0,1745994900.0
389.2,389.5,388.55,389.5,8950.0,1745995200.0
389.65,389.85,388.6,389.5,10003.0,1745995500.0
389.5,389.75,388.85,389.2,9337.0,1745995800.0
389.2,389.7,388.45,388.45,5200.0,1745996100.0
388.4,388.8,388.0,388.65,11245.0,1745996400.0
388.35,389.15,388.35,388.85,4767.0,1745996700.0
388.85,389.2,388.55,389.2,2358.0,1745997000.0
388.8,389.7,388.8,388.8,11168.0,1745997300.0
389.2,390.0,388.55,389.3,36725.0,1745997600.0
388.85,391.35,388.5,389.0,73244.0,1745997900.0
389.05,389.4,386.35,386.7,45684.0,1745998200.0
386.7,386.8,386.05,386.8,6183.0,1745998500.0
386.9,387.4,386.7,387.0,13733.0,1745998800.0
387.0,387.2,385.85,386.4,10673.0,1745999100.0
386.4,386.8,385.6,385.8,5527.0,1745999400.0
386.1,386.35,386.0,386.35,2227.0,1745999700.0
386.4,386.85,383.75,384.4,26777.0,1746000000.0
384.4,384.9,383.65,383.85,14122.0,1746000300.0
383.6,384.0,381.9,382.6,38532.0,1746000600.0
382.75,383.2,382.5,382.8,6300.0,1746000900.0
382.85,383.3,381.2,381.75,31182.0,1746001200.0
381.75,382.75,381.65,382.5,28464.0,1746001500.0
382.75,383.45,382.5,383.0,14040.0,1746001800.0
383.0,384.6,382.7,383.45,78094.0,1746002100.0
383.45,384.0,383.0,383.6,6665.0,1746002400.0
383.4,384.2,383.0,383.1,10836.0,1746002700.0
383.1,383.4,382.9,383.35,10308.0,1746003000.0
383.15,383.65,383.0,383.2,47642.0,1746003300.0
383.25,383.55,383.0,383.05,31896.0,1746003600.0
383.0,384.2,382.95,384.2,23972.0,1746003900.0
384.15,387.85,384.0,387.4,54668.0,1746004200.0
387.05,387.75,386.35,387.75,20368.0,1746004500.0
387.75,388.55,387.15,388.1,27234.0,1746004800.0
388.2,396.2,387.3,395.0,938936.0,1746005100.0
394.4,395.9,389.9,390.65,241360.0,1746005400.0
390.65,390.95,386.5,389.75,113424.0,1746005700.0
389.7,390.25,388.55,389.0,72499.0,1746006000.0
389.0,391.55,387.5,389.9,199793.0,1746006300.0
390.3,391.1,389.25,390.15,65159.0,1746006600.0
390.0,390.1,387.5,389.0,338737.0,1746006900.0
