open,high,low,close,volume,timestamp
3.18,3.28,3.18,3.18,112279265.0,1720755900.0
3.18,3.18,3.18,3.18,1632151.0,1720756200.0
3.18,3.18,3.18,3.18,1810779.0,1720756500.0
3.18,3.18,3.18,3.18,962694.0,1720756800.0
3.18,3.18,3.18,3.18,1172574.0,1720757100.0
3.18,3.18,3.18,3.18,1130484.0,1720757400.0
3.18,3.18,3.18,3.18,1141925.0,1720757700.0
3.18,3.18,3.18,3.18,539671.0,1720758000.0
3.18,3.18,3.18,3.18,369273.0,1720758300.0
3.18,3.18,3.18,3.18,365681.0,1720758600.0
3.18,3.18,3.18,3.18,473323.0,1720758900.0
3.18,3.18,3.18,3.18,982937.0,1720759200.0
3.18,3.18,3.18,3.18,525834.0,1720759500.0
3.18,3.18,3.18,3.18,540080.0,1720759800.0
3.18,3.18,3.18,3.18,737502.0,1720760100.0
3.18,3.18,3.18,3.18,373787.0,1720760400.0
3.18,3.18,3.18,3.18,491300.0,1720760700.0
3.18,3.18,3.18,3.18,216617.0,1720761000.0
3.18,3.18,3.18,3.18,266465.0,1720761300.0
3.18,3.18,3.18,3.18,229864.0,1720761600.0
3.18,3.18,3.18,3.18,243161.0,1720761900.0
3.18,3.18,3.18,3.18,248226.0,1720762200.0
3.18,3.18,3.18,3.18,233111.0,1720762500.0
3.18,3.18,3.18,3.18,492746.0,1720762800.0
3.18,3.18,3.18,3.18,372157.0,1720763100.0
3.18,3.18,3.18,3.18,340792.0,1720763400.0
3.18,3.18,3.18,3.18,316278.0,1720763700.0
3.18,3.18,3.18,3.18,252325.0,1720764000.0
3.18,3.18,3.18,3.18,142993.0,1720764300.0
3.18,3.18,3.18,3.18,197019.0,1720764600.0
3.18,3.18,3.18,3.18,180750.0,1720764900.0
3.18,3.18,3.18,3.18,199611.0,1720765200.0
3.18,3.18,3.18,3.18,233137.0,1720765500.0
3.18,3.18,3.18,3.18,363429.0,1720765800.0
3.18,3.18,3.18,3.18,129541.0,1720766100.0
3.18,3.18,3.18,3.18,239741.0,1720766400.0
3.18,3.18,3.18,3.18,231664.0,1720766700.0
3.18,3.18,3.18,3.18,334283.0,1720767000.0
3.18,3.18,3.18,3.18,182001.0,1720767300.0
3.18,3.18,3.18,3.18,146754.0,1720767600.0
3.18,3.18,3.18,3.18,154023.0,1720767900.0
3.18,3.18,3.18,3.18,157405.0,1720768200.0
3.18,3.18,3.18,3.18,176338.0,1720768500.0
3.18,3.18,3.18,3.18,159301.0,1720768800.0
3.18,3.18,3.18,3.18,159387.0,1720769100.0
3.18,3.18,3.18,3.18,107510.0,1720769400.0
3.18,3.18,3.18,3.18,144086.0,1720769700.0
3.18,3.18,3.18,3.18,114388.0,1720770000.0
3.18,3.18,3.18,3.18,237252.0,1720770300.0
3.18,3.18,3.18,3.18,213518.0,1720770600.0
3.18,3.18,3.18,3.18,134640.0,1720770900.0
3.18,3.18,3.18,3.18,147805.0,1720771200.0
3.18,3.18,3.18,3.18,131024.0,1720771500.0
3.18,3.18,3.18,3.18,122521.0,1720771800.0
3.18,3.18,3.18,3.18,171064.0,1720772100.0
3.18,3.18,3.18,3.18,258204.0,1720772400.0
3.18,3.18,3.18,3.18,196249.0,1720772700.0
3.18,3.18,3.18,3.18,124718.0,1720773000.0
3.18,3.18,3.18,3.18,220728.0,1720773300.0
3.18,3.18,3.18,3.18,200104.0,1720773600.0
3.18,3.18,3.18,3.18,105698.0,1720773900.0
3.18,3.18,3.18,3.18,218341.0,1720774200.0
3.18,3.18,3.18,3.18,102437.0,1720774500.0
3.18,3.18,3.18,3.18,143552.0,1720774800.0
3.18,3.18,3.18,3.18,217667.0,1720775100.0
3.18,3.18,3.18,3.18,117655.0,1720775400.0
3.18,3.18,3.18,3.18,134157.0,1720775700.0
3.18,3.18,3.18,3.18,267160.0,1720776000.0
3.18,3.18,3.18,3.18,114231.0,1720776300.0
3.18,3.18,3.18,3.18,182628.0,1720776600.0
3.18,3.18,3.18,3.18,228878.0,1720776900.0
3.18,3.18,3.18,3.18,215428.0,1720777200.0
3.18,3.18,3.18,3.18,247613.0,1720777500.0
3.18,3.18,3.18,3.18,516300.0,1720777800.0
3.18,3.18,3.18,3.18,480360.0,1720778100.0
3.18,3.18,3.18,3.18,0.0,1720778400.0
