open,high,low,close,volume,timestamp
6.58,6.75,6.58,6.68,448567.0,1757562300.0
6.67,6.83,6.64,6.77,108842.0,1757562600.0
6.81,6.81,6.65,6.65,106423.0,1757562900.0
6.65,6.72,6.64,6.64,94875.0,1757563200.0
6.64,6.69,6.58,6.6,97241.0,1757563500.0
6.61,6.63,6.59,6.6,35304.0,1757563800.0
6.59,6.63,6.59,6.61,17238.0,1757564100.0
6.61,6.61,6.59,6.61,13940.0,1757564400.0
6.61,6.63,6.6,6.63,13148.0,1757564700.0
6.6,6.65,6.6,6.65,29232.0,1757565000.0
6.65,6.65,6.61,6.61,3195.0,1757565300.0
6.64,6.68,6.62,6.63,12875.0,1757565600.0
6.68,6.7,6.62,6.7,21713.0,1757565900.0
6.7,6.74,6.7,6.72,6582.0,1757566200.0
6.7,6.72,6.65,6.65,3686.0,1757566500.0
6.67,6.75,6.65,6.67,15225.0,1757566800.0
6.67,6.71,6.67,6.71,372.0,1757567100.0
6.71,6.88,6.7,6.87,75157.0,1757567400.0
6.87,6.98,6.85,6.85,26277.0,1757567700.0
6.98,7.27,6.97,7.27,312402.0,1757568000.0
7.27,7.27,7.27,7.27,29367.0,1757568300.0
7.27,7.27,7.27,7.27,106871.0,1757568600.0
7.27,7.27,7.27,7.27,7406.0,1757568900.0
7.27,7.27,7.27,7.27,1077.0,1757569200.0
7.27,7.27,7.27,7.27,16951.0,1757569500.0
7.27,7.27,7.27,7.27,1405.0,1757569800.0
7.27,7.27,7.27,7.27,237212.0,1757570100.0
7.27,7.27,7.27,7.27,206087.0,1757570400.0
7.27,7.27,7.27,7.27,124039.0,1757570700.0
7.27,7.27,7.27,7.27,1565.0,1757571000.0
7.27,7.27,7.27,7.27,16340.0,1757571300.0
7.27,7.27,7.27,7.27,150.0,1757571600.0
7.27,7.27,7.27,7.27,1700.0,1757571900.0
7.27,7.27,7.27,7.27,12619.0,1757572200.0
7.27,7.27,7.27,7.27,125.0,1757572500.0
7.27,7.27,7.27,7.27,50.0,1757572800.0
7.27,7.27,7.27,7.27,240.0,1757573100.0
7.27,7.27,7.27,7.27,28092.0,1757573400.0
7.27,7.27,7.16,7.23,236617.0,1757573700.0
7.27,7.27,7.27,7.27,182571.0,1757574000.0
7.27,7.27,7.27,7.27,1870.0,1757574300.0
7.27,7.27,7.27,7.27,1533.0,1757574600.0
7.27,7.27,7.27,7.27,3149.0,1757574900.0
7.27,7.27,7.27,7.27,106.0,1757575200.0
7.27,7.27,7.27,7.27,0.0,1757575500.0
7.27,7.27,7.27,7.27,49.0,1757575800.0
7.27,7.27,7.27,7.27,2421.0,1757576100.0
7.27,7.27,7.27,7.27,0.0,1757576400.0
7.27,7.27,7.27,7.27,863.0,1757576700.0
7.27,7.27,7.27,7.27,2391.0,1757577000.0
7.27,7.27,7.27,7.27,1000.0,1757577300.0
7.27,7.27,7.27,7.27,196.0,1757577600.0
7.27,7.27,7.27,7.27,113.0,1757577900.0
7.27,7.27,7.27,7.27,1315.0,1757578200.0
7.27,7.27,7.27,7.27,4.0,1757578500.0
7.27,7.27,7.27,7.27,50.0,1757578800.0
7.27,7.27,7.27,7.27,7000.0,1757579100.0
7.27,7.27,7.27,7.27,100.0,1757579400.0
7.27,7.27,7.27,7.27,128.0,1757579700.0
7.27,7.27,7.27,7.27,4329.0,1757580000.0
7.27,7.27,7.27,7.27,6223.0,1757580300.0
7.27,7.27,7.27,7.27,0.0,1757580600.0
7.27,7.27,7.27,7.27,0.0,1757580900.0
7.27,7.27,7.27,7.27,280.0,1757581200.0
7.27,7.27,7.27,7.27,0.0,1757581500.0
7.27,7.27,7.27,7.27,300.0,1757581800.0
7.27,7.27,7.27,7.27,500.0,1757582100.0
7.27,7.27,7.27,7.27,2920.0,1757582400.0
7.27,7.27,7.27,7.27,0.0,1757582700.0
7.27,7.27,7.27,7.27,860.0,1757583000.0
7.27,7.27,7.27,7.27,500.0,1757583300.0
7.27,7.27,7.27,7.27,900.0,1757583600.0
7.27,7.27,7.27,7.27,100002.0,1757583900.0
7.27,7.27,7.27,7.27,172.0,1757584200.0
7.27,7.27,7.27,7.27,101000.0,1757584500.0
