open,high,low,close,volume,timestamp
37.7,37.7,37.7,37.7,18222.0,1641872700.0
37.7,37.7,37.7,37.7,10559.0,1641873000.0
37.7,37.7,37.7,37.7,22524.0,1641873300.0
37.7,37.7,37.7,37.7,7060.0,1641873600.0
37.7,37.7,37.7,37.7,6510.0,1641873900.0
37.7,37.7,37.7,37.7,5440.0,1641874200.0
37.7,37.7,37.7,37.7,1759.0,1641874500.0
37.7,37.7,37.7,37.7,6412.0,1641874800.0
37.7,37.7,37.7,37.7,5730.0,1641875100.0
37.7,37.7,37.7,37.7,3261.0,1641875400.0
37.7,37.7,37.7,37.7,2835.0,1641875700.0
37.7,37.7,37.7,37.7,1326.0,1641876000.0
37.7,37.7,37.7,37.7,1629.0,1641876300.0
37.7,37.7,37.7,37.7,3577.0,1641876600.0
37.7,37.7,37.7,37.7,1200.0,1641876900.0
37.7,37.7,37.7,37.7,947.0,1641877200.0
37.7,37.7,37.7,37.7,2061.0,1641877500.0
37.7,37.7,37.7,37.7,2357.0,1641877800.0
37.7,37.7,37.7,37.7,1121.0,1641878100.0
37.7,37.7,37.7,37.7,1027.0,1641878400.0
37.7,37.7,37.7,37.7,1105.0,1641878700.0
37.7,37.7,37.7,37.7,4273.0,1641879000.0
37.7,37.7,37.7,37.7,3408.0,1641879300.0
37.7,37.7,37.7,37.7,2227.0,1641879600.0
37.7,37.7,37.7,37.7,1761.0,1641879900.0
37.7,37.7,37.7,37.7,3056.0,1641880200.0
37.7,37.7,37.7,37.7,1933.0,1641880500.0
37.7,37.7,37.7,37.7,2244.0,1641880800.0
37.7,37.7,37.7,37.7,2195.0,1641881100.0
37.7,37.7,37.7,37.7,298.0,1641881400.0
37.7,37.7,37.7,37.7,916.0,1641881700.0
37.7,37.7,37.7,37.7,1108.0,1641882000.0
37.7,37.7,37.7,37.7,1407.0,1641882300.0
37.7,37.7,37.7,37.7,1270.0,1641882600.0
37.7,37.7,37.7,37.7,4790.0,1641882900.0
37.7,37.7,37.7,37.7,820.0,1641883200.0
37.7,37.7,37.7,37.7,3467.0,1641883500.0
37.7,37.7,37.7,37.7,1275.0,1641883800.0
37.7,37.7,37.7,37.7,1255.0,1641884100.0
37.7,37.7,37.7,37.7,4108.0,1641884400.0
37.7,37.7,37.7,37.7,3034.0,1641884700.0
37.7,37.7,37.7,37.7,1583.0,1641885000.0
37.7,37.7,37.7,37.7,3635.0,1641885300.0
37.7,37.7,37.7,37.7,804.0,1641885600.0
37.7,37.7,37.7,37.7,3472.0,1641885900.0
37.7,37.7,37.7,37.7,1018.0,1641886200.0
37.7,37.7,37.7,37.7,1810.0,1641886500.0
37.7,37.7,37.7,37.7,716.0,1641886800.0
37.7,37.7,37.7,37.7,756.0,1641887100.0
37.7,37.7,37.7,37.7,872.0,1641887400.0
37.7,37.7,37.7,37.7,2518.0,1641887700.0
37.7,37.7,37.7,37.7,1705.0,1641888000.0
37.7,37.7,37.7,37.7,463.0,1641888300.0
37.7,37.7,37.7,37.7,544.0,1641888600.0
37.7,37.7,37.7,37.7,1196.0,1641888900.0
37.7,37.7,37.7,37.7,395.0,1641889200.0
37.7,37.7,37.7,37.7,657.0,1641889500.0
37.7,37.7,37.7,37.7,474.0,1641889800.0
37.7,37.7,37.7,37.7,644.0,1641890100.0
37.7,37.7,37.7,37.7,230.0,1641890400.0
37.7,37.7,37.7,37.7,941.0,1641890700.0
37.7,37.7,37.7,37.7,1196.0,1641891000.0
37.7,37.7,37.7,37.7,384.0,1641891300.0
37.7,37.7,37.7,37.7,956.0,1641891600.0
37.7,37.7,37.7,37.7,365.0,1641891900.0
37.7,37.7,37.7,37.7,7389.0,1641892200.0
37.7,37.7,37.7,37.7,557.0,1641892500.0
37.7,37.7,37.7,37.7,2929.0,1641892800.0
37.7,37.7,37.7,37.7,817.0,1641893100.0
37.7,37.7,37.7,37.7,1195.0,1641893400.0
37.7,37.7,37.7,37.7,704.0,1641893700.0
37.7,37.7,37.7,37.7,972.0,1641894000.0
37.7,37.7,37.7,37.7,1398.0,1641894300.0
37.7,37.7,37.7,37.7,3172.0,1641894600.0
37.7,37.7,37.7,37.7,1794.0,1641894900.0
37.7,37.7,37.7,37.7,0.0,1641895200.0
