open,high,low,close,volume,timestamp
280.0,282.6,279.15,282.25,352008.0,1658288700.0
282.1,283.0,281.25,281.95,136474.0,1658289000.0
281.5,281.9,281.2,281.5,76427.0,1658289300.0
281.5,282.0,280.75,280.75,162922.0,1658289600.0
280.65,281.05,278.25,278.25,164840.0,1658289900.0
278.15,278.5,276.75,278.0,130036.0,1658290200.0
278.0,278.45,277.7,278.45,58751.0,1658290500.0
278.6,279.35,278.55,279.0,66124.0,1658290800.0
279.0,279.35,277.95,278.25,81905.0,1658291100.0
278.35,279.6,278.15,279.5,39476.0,1658291400.0
279.5,279.6,278.75,279.05,30310.0,1658291700.0
279.05,279.6,279.05,279.4,29845.0,1658292000.0
279.4,280.6,279.4,279.75,77169.0,1658292300.0
279.75,280.4,279.7,279.75,43040.0,1658292600.0
279.75,279.75,278.3,279.05,98598.0,1658292900.0
279.0,279.65,278.7,278.85,38518.0,1658293200.0
278.9,279.0,278.5,278.75,49933.0,1658293500.0
278.8,279.65,278.75,279.0,37555.0,1658293800.0
279.1,279.15,278.4,278.55,43256.0,1658294100.0
278.5,279.25,278.45,279.05,24907.0,1658294400.0
279.15,279.15,278.8,278.9,24572.0,1658294700.0
278.9,279.1,278.6,279.0,24382.0,1658295000.0
279.0,279.35,279.0,279.3,19777.0,1658295300.0
279.3,279.4,279.1,279.3,16634.0,1658295600.0
279.3,279.45,279.1,279.3,23219.0,1658295900.0
279.45,279.65,279.2,279.6,40377.0,1658296200.0
279.6,279.85,279.4,279.85,34395.0,1658296500.0
279.85,280.4,279.75,280.25,51055.0,1658296800.0
280.25,280.3,280.0,280.0,39443.0,1658297100.0
280.1,280.15,279.8,280.1,22080.0,1658297400.0
280.15,280.25,280.0,280.05,34954.0,1658297700.0
280.1,280.1,280.0,280.0,16281.0,1658298000.0
280.05,280.15,280.0,280.05,10402.0,1658298300.0
280.1,280.25,279.7,279.75,28051.0,1658298600.0
279.85,279.9,279.5,279.65,11246.0,1658298900.0
279.7,280.2,279.65,280.0,13675.0,1658299200.0
280.1,280.15,279.8,280.0,14708.0,1658299500.0
280.1,280.2,280.0,280.0,9979.0,1658299800.0
280.0,280.15,279.8,279.85,12079.0,1658300100.0
279.85,280.0,279.8,280.0,12607.0,1658300400.0
279.85,280.1,279.85,280.05,8259.0,1658300700.0
280.05,280.35,280.05,280.25,25762.0,1658301000.0
280.2,280.6,280.2,280.45,15813.0,1658301300.0
280.45,280.55,280.35,280.35,9801.0,1658301600.0
280.35,280.35,280.0,280.1,13317.0,1658301900.0
280.1,280.3,280.0,280.15,9269.0,1658302200.0
280.25,280.3,280.05,280.1,20096.0,1658302500.0
280.1,280.35,280.1,280.3,15197.0,1658302800.0
280.35,280.35,280.1,280.1,14261.0,1658303100.0
280.1,280.25,280.05,280.05,11745.0,1658303400.0
280.1,280.15,280.0,280.15,16826.0,1658303700.0
280.15,280.2,280.0,280.05,20703.0,1658304000.0
280.05,280.05,279.55,279.55,19715.0,1658304300.0
279.5,279.65,279.0,279.05,49718.0,1658304600.0
279.1,279.25,278.0,278.05,48713.0,1658304900.0
278.2,278.9,277.75,278.25,72227.0,1658305200.0
278.55,278.6,278.15,278.55,15513.0,1658305500.0
278.55,278.95,278.1,278.6,21220.0,1658305800.0
278.65,278.9,278.65,278.7,8502.0,1658306100.0
278.7,279.4,278.6,279.4,15900.0,1658306400.0
279.4,279.4,278.7,279.0,23969.0,1658306700.0
279.0,279.35,278.8,279.15,16055.0,1658307000.0
279.15,279.4,278.85,279.05,17824.0,1658307300.0
279.0,279.35,278.95,279.1,10323.0,1658307600.0
279.2,279.35,279.0,279.05,14715.0,1658307900.0
279.1,279.35,279.05,279.15,21272.0,1658308200.0
279.25,280.8,279.15,280.7,51746.0,1658308500.0
280.6,280.65,280.05,280.3,28455.0,1658308800.0
280.3,280.3,280.0,280.1,16538.0,1658309100.0
280.2,280.3,279.05,279.2,36863.0,1658309400.0
279.35,279.5,279.0,279.2,24292.0,1658309700.0
279.45,279.55,279.15,279.35,37887.0,1658310000.0
279.2,279.3,278.15,278.6,70209.0,1658310300.0
278.65,278.75,278.05,278.45,71428.0,1658310600.0
278.45,279.0,278.0,279.0,76326.0,1658310900.0
