open,high,low,close,volume,timestamp
913.05,913.05,864.4,873.2,3235982.0,1749699900.0
873.9,886.35,872.8,885.05,1421382.0,1749700200.0
885.0,886.65,874.0,874.8,964383.0,1749700500.0
874.4,875.7,866.85,875.0,1288121.0,1749700800.0
874.7,884.9,870.85,883.85,977142.0,1749701100.0
883.3,889.25,880.45,888.6,994381.0,1749701400.0
888.7,892.05,884.0,891.85,626978.0,1749701700.0
891.55,894.6,888.3,888.65,540436.0,1749702000.0
888.65,893.0,885.5,892.2,288290.0,1749702300.0
892.3,895.4,890.25,894.75,362381.0,1749702600.0
895.45,901.4,895.15,898.8,748230.0,1749702900.0
899.0,904.7,899.0,903.45,510287.0,1749703200.0
903.05,911.4,901.65,909.6,823550.0,1749703500.0
909.6,914.9,909.6,911.15,1061669.0,1749703800.0
911.3,912.75,902.25,905.0,835103.0,1749704100.0
905.5,911.5,901.2,905.5,737393.0,1749704400.0
905.3,909.6,905.15,906.05,277711.0,1749704700.0
906.25,907.95,903.9,904.15,267810.0,1749705000.0
904.1,905.15,902.15,903.75,244554.0,1749705300.0
903.75,903.75,898.7,901.1,282702.0,1749705600.0
901.1,903.65,901.0,902.25,112762.0,1749705900.0
902.25,907.35,902.05,905.6,188120.0,1749706200.0
905.5,906.7,903.2,903.35,82372.0,1749706500.0
903.35,903.35,896.4,900.95,428157.0,1749706800.0
900.95,906.2,900.55,904.8,136487.0,1749707100.0
904.75,904.8,900.7,902.7,241802.0,1749707400.0
902.15,903.9,901.0,901.1,216644.0,1749707700.0
901.35,902.65,899.25,901.2,253272.0,1749708000.0
901.15,906.9,901.1,905.0,296559.0,1749708300.0
904.9,911.0,904.9,908.5,404527.0,1749708600.0
908.2,908.45,905.4,906.0,99418.0,1749708900.0
906.0,906.65,901.5,902.4,110974.0,1749709200.0
902.4,907.9,900.4,904.55,396040.0,1749709500.0
904.5,905.4,903.05,904.25,102539.0,1749709800.0
904.75,907.5,903.5,906.5,97777.0,1749710100.0
906.45,909.0,905.0,906.55,99021.0,1749710400.0
906.3,907.25,904.2,905.2,89770.0,1749710700.0
905.45,907.9,904.9,906.6,81100.0,1749711000.0
906.6,908.75,905.5,906.2,84962.0,1749711300.0
906.25,907.9,906.0,907.05,34673.0,1749711600.0
906.55,907.8,906.4,906.8,24892.0,1749711900.0
906.9,908.0,906.3,907.45,57270.0,1749712200.0
907.95,908.8,907.0,908.65,52841.0,1749712500.0
908.8,908.9,902.2,902.95,123273.0,1749712800.0
902.9,905.85,902.5,905.4,54582.0,1749713100.0
905.4,905.75,903.55,904.8,38906.0,1749713400.0
905.0,905.0,903.15,905.0,55322.0,1749713700.0
904.75,907.45,904.15,906.65,56457.0,1749714000.0
906.65,908.0,906.4,907.45,68454.0,1749714300.0
907.4,908.0,906.45,906.55,50281.0,1749714600.0
906.6,907.45,903.5,904.3,106436.0,1749714900.0
904.3,904.95,901.7,902.85,111609.0,1749715200.0
902.85,904.25,902.0,902.0,129182.0,1749715500.0
902.0,903.65,897.3,898.05,331561.0,1749715800.0
898.3,900.0,895.25,899.25,312654.0,1749716100.0
899.3,899.6,894.15,897.0,326617.0,1749716400.0
897.2,898.2,895.3,896.6,75524.0,1749716700.0
896.55,898.0,891.25,893.0,299944.0,1749717000.0
893.0,895.0,892.1,893.55,97238.0,1749717300.0
893.5,897.95,893.5,895.25,112869.0,1749717600.0
895.3,898.0,895.1,895.95,84451.0,1749717900.0
895.95,898.8,895.5,898.0,93425.0,1749718200.0
897.8,898.0,896.3,896.6,32067.0,1749718500.0
896.55,898.95,893.95,894.95,138591.0,1749718800.0
894.9,894.95,893.5,894.4,59890.0,1749719100.0
894.4,895.75,893.9,894.3,52258.0,1749719400.0
894.45,896.7,894.0,895.95,45200.0,1749719700.0
895.65,897.55,895.65,896.5,45185.0,1749720000.0
896.2,898.2,895.55,896.6,146664.0,1749720300.0
896.55,898.5,895.5,897.05,143272.0,1749720600.0
897.1,897.75,895.25,895.35,221535.0,1749720900.0
895.25,895.95,893.55,895.6,206823.0,1749721200.0
895.5,897.45,894.2,895.2,306956.0,1749721500.0
895.4,895.95,893.35,894.55,195466.0,1749721800.0
894.5,895.35,891.85,892.95,160190.0,1749722100.0
