open,high,low,close,volume,timestamp
103.34,103.34,103.34,103.34,872.0,1734666300.0
103.34,103.34,103.34,103.34,794.0,1734666600.0
103.34,103.34,103.34,103.34,796.0,1734666900.0
103.34,103.34,103.34,103.34,190.0,1734667200.0
103.34,103.34,103.34,103.34,1719.0,1734667500.0
103.34,103.34,103.34,103.34,103.0,1734667800.0
103.34,103.34,103.34,103.34,327.0,1734668100.0
103.34,103.34,103.34,103.34,74.0,1734668400.0
103.34,103.34,103.34,103.34,144.0,1734668700.0
103.34,103.34,103.34,103.34,43.0,1734669000.0
103.34,103.34,103.34,103.34,10.0,1734669300.0
103.34,103.34,103.34,103.34,174.0,1734669600.0
103.34,103.34,103.34,103.34,25.0,1734669900.0
103.34,103.34,103.34,103.34,15.0,1734670200.0
103.34,103.34,103.34,103.34,118.0,1734670500.0
103.34,103.34,103.34,103.34,139.0,1734670800.0
103.34,103.34,103.34,103.34,24.0,1734671100.0
103.34,103.34,103.34,103.34,208.0,1734671400.0
103.34,103.34,103.34,103.34,490.0,1734671700.0
103.34,103.34,103.34,103.34,18.0,1734672000.0
103.34,103.34,103.34,103.34,28.0,1734672300.0
103.34,103.34,103.34,103.34,4.0,1734672600.0
103.34,103.34,103.34,103.34,93.0,1734672900.0
103.34,103.34,103.34,103.34,6.0,1734673200.0
103.34,103.34,103.34,103.34,48.0,1734673500.0
103.34,103.34,103.34,103.34,101.0,1734673800.0
103.34,103.34,103.34,103.34,35.0,1734674100.0
103.34,103.34,103.34,103.34,121.0,1734674400.0
103.34,103.34,103.34,103.34,283.0,1734674700.0
103.34,103.34,103.34,103.34,31.0,1734675000.0
103.34,103.34,103.34,103.34,7.0,1734675300.0
103.34,103.34,103.34,103.34,1.0,1734675600.0
103.34,103.34,103.34,103.34,11.0,1734675900.0
103.34,103.34,103.34,103.34,1.0,1734676200.0
103.34,103.34,103.34,103.34,24.0,1734676500.0
103.34,103.34,103.34,103.34,14.0,1734676800.0
103.34,103.34,103.34,103.34,2.0,1734677100.0
103.34,103.34,103.34,103.34,8.0,1734677400.0
103.34,103.34,103.34,103.34,7.0,1734677700.0
103.34,103.34,103.34,103.34,33.0,1734678000.0
103.34,103.34,103.34,103.34,0.0,1734678300.0
103.34,103.34,103.34,103.34,10.0,1734678600.0
103.34,103.34,103.34,103.34,69.0,1734678900.0
103.34,103.34,103.34,103.34,102.0,1734679200.0
103.34,103.34,103.34,103.34,3.0,1734679500.0
103.34,103.34,103.34,103.34,5.0,1734679800.0
103.34,103.34,103.34,103.34,10.0,1734680100.0
103.34,103.34,103.34,103.34,12.0,1734680400.0
103.34,103.34,103.34,103.34,0.0,1734680700.0
103.34,103.34,103.34,103.34,8.0,1734681000.0
103.34,103.34,103.34,103.34,41.0,1734681300.0
103.34,103.34,103.34,103.34,3.0,1734681600.0
103.34,103.34,103.34,103.34,13.0,1734681900.0
103.34,103.34,103.34,103.34,26.0,1734682200.0
103.34,103.34,103.34,103.34,7.0,1734682500.0
103.34,103.34,103.34,103.34,105.0,1734682800.0
103.34,103.34,103.34,103.34,82.0,1734683100.0
103.34,103.34,103.34,103.34,0.0,1734683400.0
103.34,103.34,103.34,103.34,22.0,1734683700.0
103.34,103.34,103.34,103.34,6.0,1734684000.0
103.34,103.34,103.34,103.34,10.0,1734684300.0
103.34,103.34,103.34,103.34,0.0,1734684600.0
103.34,103.34,103.34,103.34,2.0,1734684900.0
103.34,103.34,103.34,103.34,54.0,1734685200.0
103.34,103.34,103.34,103.34,14.0,1734685500.0
103.34,103.34,103.34,103.34,173.0,1734685800.0
103.34,103.34,103.34,103.34,26.0,1734686100.0
103.34,103.34,103.34,103.34,95.0,1734686400.0
103.34,103.34,103.34,103.34,47.0,1734686700.0
103.34,103.34,103.34,103.34,29.0,1734687000.0
103.34,103.34,103.34,103.34,99.0,1734687300.0
103.34,103.34,103.34,103.34,59.0,1734687600.0
103.34,103.34,103.34,103.34,147.0,1734687900.0
103.34,103.34,103.34,103.34,7.0,1734688200.0
103.34,103.34,103.34,103.34,81.0,1734688500.0
