open,high,low,close,volume,timestamp
1255.7,1255.7,1255.65,1255.65,45.0,1715917500.0
1255.65,1255.65,1255.65,1255.65,537.0,1715917800.0
1255.65,1255.65,1255.65,1255.65,23.0,1715918100.0
1255.65,1255.65,1255.65,1255.65,10.0,1715918400.0
1255.65,1255.65,1255.65,1255.65,29.0,1715918700.0
1255.65,1255.65,1255.65,1255.65,55.0,1715919000.0
1255.65,1255.65,1255.65,1255.65,42.0,1715919300.0
1255.65,1255.65,1255.65,1255.65,19.0,1715919600.0
1255.65,1255.65,1255.65,1255.65,8.0,1715919900.0
1255.65,1255.65,1255.65,1255.65,80.0,1715920200.0
1255.65,1255.65,1255.65,1255.65,6.0,1715920500.0
1255.65,1255.65,1255.65,1255.65,71.0,1715920800.0
1255.65,1255.65,1255.65,1255.65,12.0,1715921100.0
1255.65,1255.65,1255.65,1255.65,102.0,1715921400.0
1255.65,1255.65,1255.65,1255.65,12.0,1715921700.0
1255.65,1255.65,1255.65,1255.65,10.0,1715922000.0
1255.65,1255.65,1255.65,1255.65,2.0,1715922300.0
1255.65,1255.65,1255.65,1255.65,6.0,1715922600.0
1255.65,1255.65,1255.65,1255.65,7.0,1715922900.0
1255.65,1255.65,1255.65,1255.65,28.0,1715923200.0
1255.65,1255.65,1255.65,1255.65,0.0,1715923500.0
1255.65,1255.65,1255.65,1255.65,11.0,1715923800.0
1255.65,1255.65,1255.65,1255.65,1.0,1715924100.0
1255.65,1255.65,1255.65,1255.65,52.0,1715924400.0
1255.65,1255.65,1255.65,1255.65,0.0,1715924700.0
1255.65,1255.65,1255.65,1255.65,45.0,1715925000.0
1255.65,1255.65,1255.65,1255.65,13.0,1715925300.0
1255.65,1255.65,1255.65,1255.65,0.0,1715925600.0
1255.65,1255.65,1255.65,1255.65,20.0,1715925900.0
1255.65,1255.65,1255.65,1255.65,44.0,1715926200.0
1255.65,1255.65,1255.65,1255.65,19.0,1715926500.0
1255.65,1255.65,1255.65,1255.65,8.0,1715926800.0
1255.65,1255.65,1255.65,1255.65,5.0,1715927100.0
1255.65,1255.65,1255.65,1255.65,1.0,1715927400.0
1255.65,1255.65,1255.65,1255.65,1.0,1715927700.0
1255.65,1255.65,1255.65,1255.65,5.0,1715928000.0
1255.65,1255.65,1255.65,1255.65,5.0,1715928300.0
1255.65,1255.65,1255.65,1255.65,0.0,1715928600.0
1255.65,1255.65,1255.65,1255.65,0.0,1715928900.0
1255.65,1255.65,1255.65,1255.65,0.0,1715929200.0
1255.65,1255.65,1255.65,1255.65,18.0,1715929500.0
1255.65,1255.65,1255.65,1255.65,17.0,1715929800.0
1255.65,1255.65,1255.65,1255.65,1.0,1715930100.0
1255.65,1255.65,1255.65,1255.65,10.0,1715930400.0
1255.65,1255.65,1255.65,1255.65,3.0,1715930700.0
1255.65,1255.65,1255.65,1255.65,6.0,1715931000.0
1255.65,1255.65,1255.65,1255.65,1.0,1715931300.0
1255.65,1255.65,1255.65,1255.65,0.0,1715931600.0
1255.65,1255.65,1255.65,1255.65,0.0,1715931900.0
1255.65,1255.65,1255.65,1255.65,0.0,1715932200.0
1255.65,1255.65,1255.65,1255.65,0.0,1715932500.0
1255.65,1255.65,1255.65,1255.65,11.0,1715932800.0
1255.65,1255.65,1255.65,1255.65,0.0,1715933100.0
1255.65,1255.65,1255.65,1255.65,0.0,1715933400.0
1255.65,1255.65,1255.65,1255.65,54.0,1715933700.0
1255.65,1255.65,1255.65,1255.65,7.0,1715934000.0
1255.65,1255.65,1255.65,1255.65,20.0,1715934300.0
1255.65,1255.65,1255.65,1255.65,28.0,1715934600.0
1255.65,1255.65,1255.65,1255.65,25.0,1715934900.0
1255.65,1255.65,1255.65,1255.65,26.0,1715935200.0
1255.65,1255.65,1255.65,1255.65,0.0,1715935500.0
1255.65,1255.65,1255.65,1255.65,21.0,1715935800.0
1255.65,1255.65,1255.65,1255.65,19.0,1715936100.0
1255.65,1255.65,1255.65,1255.65,0.0,1715936400.0
1255.65,1255.65,1255.65,1255.65,12.0,1715936700.0
1255.65,1255.65,1255.65,1255.65,6.0,1715937000.0
1255.65,1255.65,1255.65,1255.65,4.0,1715937300.0
1255.65,1255.65,1255.65,1255.65,48.0,1715937600.0
1255.65,1255.65,1255.65,1255.65,12.0,1715937900.0
1255.65,1255.65,1255.65,1255.65,1.0,1715938200.0
1255.65,1255.65,1255.65,1255.65,11.0,1715938500.0
1255.65,1255.65,1255.65,1255.65,54.0,1715938800.0
1255.65,1255.65,1255.65,1255.65,57.0,1715939100.0
1255.65,1255.65,1255.65,1255.65,4.0,1715939400.0
1255.65,1255.65,1255.65,1255.65,62.0,1715939700.0
