open,high,low,close,volume,timestamp
665.0,668.0,657.1,668.0,795627.0,1721101500.0
668.45,671.15,659.55,669.95,388023.0,1721101800.0
669.1,669.7,666.2,667.45,263927.0,1721102100.0
666.85,668.75,666.05,666.35,106159.0,1721102400.0
666.35,668.0,663.25,665.4,124034.0,1721102700.0
665.3,667.55,664.65,667.55,88744.0,1721103000.0
667.5,669.5,666.1,668.0,125185.0,1721103300.0
668.0,668.35,663.0,664.55,150674.0,1721103600.0
665.65,665.85,664.5,665.35,63232.0,1721103900.0
665.4,666.3,664.1,665.15,94646.0,1721104200.0
665.15,666.65,663.3,664.4,127094.0,1721104500.0
664.4,665.5,663.6,664.35,76446.0,1721104800.0
663.7,664.0,658.0,660.65,273808.0,1721105100.0
660.9,664.75,660.85,664.75,72743.0,1721105400.0
664.75,664.75,663.25,663.6,51284.0,1721105700.0
663.6,664.7,663.25,664.5,35339.0,1721106000.0
664.5,664.55,663.7,663.7,43379.0,1721106300.0
663.75,665.65,663.75,665.25,43580.0,1721106600.0
665.05,666.9,663.3,663.5,62392.0,1721106900.0
663.5,664.15,662.4,662.6,71546.0,1721107200.0
663.1,664.45,662.4,663.6,26962.0,1721107500.0
663.8,663.9,662.5,663.05,29844.0,1721107800.0
663.25,664.75,663.0,664.1,21307.0,1721108100.0
664.1,664.55,663.0,664.25,23746.0,1721108400.0
664.25,665.0,663.5,664.7,28652.0,1721108700.0
664.85,665.0,663.7,663.75,22903.0,1721109000.0
664.0,664.45,663.05,664.0,23716.0,1721109300.0
664.05,664.25,663.0,663.0,31379.0,1721109600.0
663.0,663.85,662.45,663.3,32878.0,1721109900.0
663.3,663.35,662.15,662.55,24169.0,1721110200.0
662.75,662.75,661.55,661.7,33181.0,1721110500.0
661.7,663.55,661.3,663.45,27637.0,1721110800.0
663.45,663.7,662.85,662.95,19170.0,1721111100.0
662.95,663.5,662.6,662.65,16019.0,1721111400.0
662.65,662.85,662.1,662.35,16524.0,1721111700.0
662.4,662.85,661.65,661.75,24981.0,1721112000.0
661.6,663.0,661.6,662.1,18842.0,1721112300.0
662.15,662.85,662.0,662.5,11283.0,1721112600.0
662.85,663.4,662.3,662.9,38415.0,1721112900.0
662.9,663.05,662.15,662.25,17065.0,1721113200.0
662.25,663.0,661.6,662.1,33840.0,1721113500.0
662.1,663.15,661.55,663.15,15791.0,1721113800.0
663.0,664.2,663.0,663.35,24924.0,1721114100.0
663.75,663.75,662.65,662.95,17538.0,1721114400.0
662.7,663.65,662.5,662.85,30702.0,1721114700.0
663.4,663.8,662.15,662.2,16753.0,1721115000.0
662.55,663.0,662.15,662.2,19467.0,1721115300.0
662.6,663.0,662.15,662.6,15404.0,1721115600.0
662.6,662.65,662.15,662.15,7751.0,1721115900.0
662.2,662.95,662.0,662.75,15499.0,1721116200.0
662.75,663.0,662.0,662.3,18447.0,1721116500.0
662.45,662.95,662.1,662.6,19171.0,1721116800.0
662.6,663.0,662.05,662.75,13749.0,1721117100.0
662.55,663.15,660.7,660.8,57525.0,1721117400.0
660.8,661.25,660.1,660.55,27919.0,1721117700.0
660.7,661.5,660.5,661.2,18002.0,1721118000.0
661.2,661.75,661.0,661.05,22401.0,1721118300.0
661.0,661.45,661.0,661.0,9146.0,1721118600.0
661.0,661.3,660.2,660.45,14927.0,1721118900.0
660.4,660.75,659.0,660.0,111007.0,1721119200.0
660.4,660.75,659.0,659.55,41233.0,1721119500.0
659.95,660.0,658.15,658.8,65589.0,1721119800.0
658.45,659.75,658.05,659.15,30171.0,1721120100.0
659.15,660.0,659.15,659.55,31896.0,1721120400.0
659.55,659.9,658.5,659.55,21556.0,1721120700.0
659.9,660.0,659.5,659.65,15696.0,1721121000.0
659.65,660.45,659.55,660.05,54690.0,1721121300.0
660.35,660.45,659.7,660.05,38788.0,1721121600.0
660.2,660.9,660.0,660.35,38721.0,1721121900.0
660.2,661.8,660.2,660.9,38949.0,1721122200.0
660.65,661.0,660.15,660.75,62979.0,1721122500.0
660.9,661.5,660.65,661.1,59540.0,1721122800.0
661.2,663.0,661.1,662.75,89454.0,1721123100.0
662.75,663.5,662.6,663.3,94358.0,1721123400.0
663.5,663.75,663.0,663.4,80206.0,1721123700.0
