open,high,low,close,volume,timestamp
11.2,11.2,11.2,11.2,16000.0,1647926160.0
11.2,11.2,11.2,11.2,0.0,1647933420.0
11.2,11.2,11.2,11.2,0.0,1647933600.0
11.2,11.2,11.2,11.2,0.0,1647933900.0
11.2,11.2,11.2,11.2,0.0,1647934200.0
11.2,11.2,11.2,11.2,0.0,1647934500.0
11.2,11.2,11.2,11.2,0.0,1647934800.0
11.2,11.2,11.2,11.2,0.0,1647935100.0
11.2,11.2,11.2,11.2,0.0,1647935400.0
11.2,11.2,11.2,11.2,0.0,1647935700.0
11.2,11.2,11.2,11.2,0.0,1647936000.0
11.2,12.15,11.2,12.15,32000.0,1647936300.0
12.15,12.15,12.15,12.15,0.0,1647936600.0
12.15,12.15,12.15,12.15,0.0,1647940260.0
12.15,12.15,12.15,12.15,0.0,1647940500.0
12.15,12.15,12.15,12.15,0.0,1647940800.0
12.15,12.15,12.15,12.15,0.0,1647941100.0
12.15,12.15,12.15,12.15,0.0,1647941400.0
12.15,12.15,12.15,12.15,0.0,1647941700.0
12.15,12.15,12.15,12.15,0.0,1647942000.0
12.15,12.15,12.15,12.15,0.0,1647942300.0
12.15,12.15,12.15,12.15,0.0,1647942600.0
12.15,12.15,12.15,12.15,0.0,1647942900.0
