open,high,low,close,volume,timestamp
6.0,6.3,6.0,6.25,471147.0,1639107900.0
6.2,6.2,6.15,6.2,212660.0,1639108200.0
6.15,6.2,6.1,6.15,277214.0,1639108500.0
6.15,6.35,6.1,6.35,353736.0,1639108800.0
6.35,6.4,6.3,6.3,492688.0,1639109100.0
6.3,6.3,6.25,6.25,143242.0,1639109400.0
6.3,6.35,6.25,6.35,320576.0,1639109700.0
6.35,6.35,6.3,6.35,224731.0,1639110000.0
6.35,6.4,6.35,6.4,1034774.0,1639110300.0
6.4,6.4,6.4,6.4,16077.0,1639110600.0
6.4,6.4,6.4,6.4,891.0,1639110900.0
6.4,6.4,6.4,6.4,33367.0,1639111200.0
6.4,6.4,6.4,6.4,4426.0,1639111500.0
6.4,6.4,6.25,6.4,831061.0,1639111800.0
6.4,6.4,6.35,6.4,173221.0,1639112100.0
6.4,6.4,6.35,6.4,102800.0,1639112400.0
6.4,6.4,6.35,6.35,155873.0,1639112700.0
6.35,6.4,6.3,6.3,204499.0,1639113000.0
6.4,6.4,6.3,6.35,111202.0,1639113300.0
6.35,6.4,6.3,6.35,79530.0,1639113600.0
6.35,6.4,6.3,6.4,172785.0,1639113900.0
6.4,6.4,6.3,6.35,41519.0,1639114200.0
6.35,6.35,6.3,6.35,86060.0,1639114500.0
6.35,6.35,6.3,6.35,68196.0,1639114800.0
6.35,6.4,6.35,6.4,57963.0,1639115100.0
6.4,6.4,6.35,6.35,95913.0,1639115400.0
6.4,6.4,6.35,6.35,93336.0,1639115700.0
6.4,6.4,6.35,6.4,81040.0,1639116000.0
6.4,6.4,6.35,6.4,57542.0,1639116300.0
6.4,6.4,6.35,6.4,28109.0,1639116600.0
6.4,6.4,6.35,6.4,110605.0,1639116900.0
6.4,6.4,6.4,6.4,3968.0,1639117200.0
6.4,6.4,6.4,6.4,401.0,1639117500.0
6.4,6.4,6.4,6.4,27559.0,1639117800.0
6.4,6.4,6.4,6.4,88349.0,1639118100.0
6.4,6.4,6.4,6.4,10497.0,1639118400.0
6.4,6.4,6.35,6.35,209948.0,1639118700.0
6.35,6.4,6.3,6.4,24797.0,1639119000.0
6.4,6.4,6.3,6.4,62523.0,1639119300.0
6.4,6.4,6.35,6.4,43054.0,1639119600.0
6.35,6.4,6.35,6.4,50389.0,1639119900.0
6.35,6.4,6.35,6.4,73308.0,1639120200.0
6.35,6.4,6.3,6.4,41963.0,1639120500.0
6.4,6.4,6.35,6.4,35616.0,1639120800.0
6.4,6.4,6.4,6.4,25109.0,1639121100.0
6.4,6.4,6.4,6.4,160568.0,1639121400.0
6.4,6.4,6.35,6.4,102497.0,1639121700.0
6.4,6.4,6.35,6.4,45500.0,1639122000.0
6.4,6.4,6.35,6.4,13944.0,1639122300.0
6.4,6.4,6.35,6.4,39340.0,1639122600.0
6.4,6.4,6.35,6.4,26169.0,1639122900.0
6.4,6.4,6.35,6.4,24589.0,1639123200.0
6.4,6.4,6.35,6.4,19305.0,1639123500.0
6.4,6.4,6.35,6.4,21037.0,1639123800.0
6.4,6.4,6.35,6.4,36248.0,1639124100.0
6.4,6.4,6.35,6.4,72838.0,1639124400.0
6.4,6.4,6.35,6.4,28220.0,1639124700.0
6.4,6.4,6.35,6.4,33370.0,1639125000.0
6.35,6.4,6.35,6.4,32124.0,1639125300.0
6.4,6.4,6.4,6.4,76437.0,1639125600.0
6.4,6.4,6.4,6.4,27755.0,1639125900.0
6.4,6.4,6.4,6.4,45382.0,1639126200.0
6.4,6.4,6.35,6.4,39053.0,1639126500.0
6.4,6.4,6.35,6.4,39094.0,1639126800.0
6.4,6.4,6.35,6.4,24484.0,1639127100.0
6.4,6.4,6.4,6.4,124232.0,1639127400.0
6.4,6.4,6.35,6.4,22487.0,1639127700.0
6.4,6.4,6.35,6.4,22002.0,1639128000.0
6.4,6.4,6.35,6.4,25546.0,1639128300.0
6.4,6.4,6.35,6.4,158161.0,1639128600.0
6.4,6.4,6.35,6.4,75803.0,1639128900.0
6.4,6.4,6.35,6.4,32782.0,1639129200.0
6.4,6.4,6.1,6.2,192310.0,1639129500.0
6.2,6.25,6.15,6.25,246195.0,1639129800.0
6.25,6.3,6.15,6.25,158562.0,1639130100.0
6.25,6.25,6.25,6.25,0.0,1639130400.0
