open,high,low,close,volume,timestamp
14.35,14.8,14.35,14.35,243847.0,1627962300.0
14.35,14.35,14.35,14.35,6485.0,1627962600.0
14.35,14.35,14.35,14.35,5869.0,1627962900.0
14.35,14.35,14.35,14.35,3610.0,1627963200.0
14.35,14.35,14.35,14.35,3162.0,1627963500.0
14.35,14.35,14.35,14.35,1242.0,1627963800.0
14.35,14.35,14.35,14.35,741.0,1627964100.0
14.35,14.35,14.35,14.35,6667.0,1627964400.0
14.35,14.35,14.35,14.35,4689.0,1627964700.0
14.35,14.35,14.35,14.35,1617.0,1627965000.0
14.35,14.35,14.35,14.35,4120.0,1627965300.0
14.35,14.35,14.35,14.35,87.0,1627965600.0
14.35,14.35,14.35,14.35,2179.0,1627965900.0
14.35,14.35,14.35,14.35,5427.0,1627966200.0
14.35,14.35,14.35,14.35,4575.0,1627966500.0
14.35,14.35,14.35,14.35,637.0,1627966800.0
14.35,14.35,14.35,14.35,1881.0,1627967100.0
14.35,14.35,14.35,14.35,426.0,1627967400.0
14.35,14.35,14.35,14.35,0.0,1627967700.0
14.35,14.35,14.35,14.35,2864.0,1627968000.0
14.35,14.35,14.35,14.35,325.0,1627968300.0
14.35,14.35,14.35,14.35,539.0,1627968600.0
14.35,14.35,14.35,14.35,53.0,1627968900.0
14.35,14.35,14.35,14.35,1250.0,1627969200.0
14.35,14.35,14.35,14.35,511.0,1627969500.0
14.35,14.35,14.35,14.35,387.0,1627969800.0
14.35,14.35,14.35,14.35,1309.0,1627970100.0
14.35,14.35,14.35,14.35,588.0,1627970400.0
14.35,14.35,14.35,14.35,0.0,1627970700.0
14.35,14.35,14.35,14.35,4350.0,1627971000.0
14.35,14.35,14.35,14.35,10295.0,1627971300.0
14.35,14.35,14.35,14.35,0.0,1627971600.0
14.35,14.35,14.35,14.35,0.0,1627971900.0
14.35,14.35,14.35,14.35,2293.0,1627972200.0
14.35,14.35,14.35,14.35,165.0,1627972500.0
14.35,14.35,14.35,14.35,0.0,1627972800.0
14.35,14.35,14.35,14.35,90.0,1627973100.0
14.35,14.35,14.35,14.35,854.0,1627973400.0
14.35,14.35,14.35,14.35,1010.0,1627973700.0
14.35,14.35,14.35,14.35,0.0,1627974000.0
14.35,14.35,14.35,14.35,1324.0,1627974300.0
14.35,14.35,14.35,14.35,0.0,1627974600.0
14.35,14.35,14.35,14.35,1281.0,1627974900.0
14.35,14.35,14.35,14.35,0.0,1627975200.0
14.35,14.35,14.35,14.35,1327.0,1627975500.0
14.35,14.35,14.35,14.35,513.0,1627975800.0
14.35,14.35,14.35,14.35,0.0,1627976100.0
14.35,14.35,14.35,14.35,352.0,1627976400.0
14.35,14.35,14.35,14.35,586.0,1627976700.0
14.35,14.35,14.35,14.35,565.0,1627977000.0
14.35,14.35,14.35,14.35,264.0,1627977300.0
14.35,14.35,14.35,14.35,816.0,1627977600.0
14.35,14.35,14.35,14.35,1401.0,1627977900.0
14.35,14.35,14.35,14.35,0.0,1627978200.0
14.35,14.35,14.35,14.35,1180.0,1627978500.0
14.35,14.35,14.35,14.35,852.0,1627978800.0
14.35,14.35,14.35,14.35,0.0,1627979100.0
14.35,14.35,14.35,14.35,0.0,1627979400.0
14.35,14.35,14.35,14.35,1686.0,1627979700.0
14.35,14.35,14.35,14.35,290.0,1627980000.0
14.35,14.35,14.35,14.35,798.0,1627980300.0
14.35,14.35,14.35,14.35,596.0,1627980600.0
14.35,14.35,14.35,14.35,242.0,1627980900.0
14.35,14.35,14.35,14.35,1211.0,1627981200.0
14.35,14.35,14.35,14.35,1401.0,1627981500.0
14.35,14.35,14.35,14.35,161.0,1627981800.0
14.35,14.35,14.35,14.35,0.0,1627982100.0
14.35,14.35,14.35,14.35,940.0,1627982400.0
14.35,14.35,14.35,14.35,1207.0,1627982700.0
14.35,14.35,14.35,14.35,3062.0,1627983000.0
14.35,14.35,14.35,14.35,0.0,1627983300.0
14.35,14.35,14.35,14.35,972.0,1627983600.0
14.35,14.35,14.35,14.35,12.0,1627983900.0
15.25,17.85,14.35,14.35,6603.0,1627984200.0
14.35,14.35,14.35,14.35,1012.0,1627984500.0
