open,high,low,close,volume,timestamp
20.0,21.35,20.0,21.35,66.0,1632804120.0
21.35,21.35,21.35,21.35,0.0,1632804300.0
21.35,21.35,21.35,21.35,0.0,1632804600.0
21.35,21.35,20.05,20.05,5.0,1632804900.0
20.05,21.3,20.05,21.3,10.0,1632805200.0
21.3,21.35,20.15,21.35,1004.0,1632805500.0
21.35,21.35,21.35,21.35,0.0,1632805800.0
21.35,21.35,21.35,21.35,0.0,1632806100.0
21.35,21.35,21.35,21.35,0.0,1632806400.0
21.35,21.35,21.35,21.35,0.0,1632806700.0
21.35,21.35,21.35,21.35,0.0,1632807000.0
21.35,21.35,21.35,21.35,0.0,1632807300.0
21.35,21.35,21.35,21.35,0.0,1632807600.0
21.35,21.35,21.35,21.35,0.0,1632807900.0
21.35,21.35,21.35,21.35,0.0,1632808200.0
21.35,21.35,21.35,21.35,0.0,1632808500.0
21.35,21.35,21.35,21.35,0.0,1632808800.0
21.35,21.35,20.95,20.95,1505.0,1632809100.0
20.95,21.05,20.95,21.05,175.0,1632809400.0
21.05,21.3,21.05,21.3,577.0,1632809700.0
21.3,21.35,21.3,21.35,1609.0,1632810000.0
21.35,21.35,21.1,21.1,600.0,1632810300.0
21.1,21.1,21.1,21.1,313.0,1632810600.0
21.1,21.1,21.1,21.1,0.0,1632810900.0
21.1,21.1,21.1,21.1,0.0,1632811200.0
21.35,21.35,21.35,21.35,195.0,1632811500.0
21.35,21.35,21.35,21.35,0.0,1632811800.0
21.35,21.35,21.35,21.35,40.0,1632812100.0
21.35,21.35,21.35,21.35,56.0,1632812400.0
21.35,21.35,21.35,21.35,8.0,1632812700.0
21.35,21.35,21.35,21.35,0.0,1632813000.0
21.35,21.35,21.35,21.35,0.0,1632813300.0
21.35,21.4,21.35,21.4,1050.0,1632813600.0
21.4,21.45,21.4,21.45,12.0,1632813900.0
21.45,21.45,21.45,21.45,0.0,1632814200.0
21.45,21.45,21.45,21.45,0.0,1632814500.0
21.45,21.45,21.45,21.45,0.0,1632814800.0
21.45,21.45,21.45,21.45,0.0,1632815100.0
21.45,21.45,21.45,21.45,0.0,1632815400.0
21.45,21.45,21.45,21.45,1.0,1632815700.0
21.1,21.1,21.1,21.1,52.0,1632819420.0
21.1,21.1,21.1,21.1,0.0,1632819600.0
21.1,21.1,21.1,21.1,0.0,1632819900.0
21.1,21.1,21.1,21.1,0.0,1632820200.0
21.1,21.1,21.1,21.1,0.0,1632820500.0
21.1,21.1,21.1,21.1,0.0,1632820800.0
21.1,21.1,21.1,21.1,0.0,1632821100.0
21.1,21.1,21.0,21.0,369.0,1632821400.0
21.0,21.0,21.0,21.0,0.0,1632821700.0
21.0,21.45,21.0,21.05,250.0,1632822000.0
21.05,21.05,21.05,21.05,0.0,1632822300.0
21.4,21.4,21.4,21.4,77.0,1632822600.0
21.45,21.5,21.05,21.35,1316.0,1632822900.0
