open,high,low,close,volume,timestamp
0.15,0.15,0.15,0.15,1321249.0,1776656700.0
0.15,0.15,0.15,0.15,410668.0,1776657000.0
0.15,0.15,0.15,0.15,585258.0,1776657300.0
0.15,0.15,0.15,0.15,581256.0,1776657600.0
0.15,0.15,0.15,0.15,454655.0,1776657900.0
0.15,0.15,0.15,0.15,501240.0,1776658200.0
0.15,0.15,0.15,0.15,162277.0,1776658500.0
0.15,0.15,0.15,0.15,146771.0,1776658800.0
0.15,0.15,0.15,0.15,382756.0,1776659100.0
0.15,0.15,0.15,0.15,164231.0,1776659400.0
0.15,0.15,0.15,0.15,116120.0,1776659700.0
0.15,0.15,0.15,0.15,217478.0,1776660000.0
0.15,0.15,0.15,0.15,104917.0,1776660300.0
0.15,0.15,0.15,0.15,145400.0,1776660600.0
0.15,0.15,0.15,0.15,66049.0,1776660900.0
0.15,0.15,0.15,0.15,202006.0,1776661200.0
0.15,0.15,0.15,0.15,78534.0,1776661500.0
0.15,0.15,0.15,0.15,153237.0,1776661800.0
0.15,0.15,0.15,0.15,114432.0,1776662100.0
0.15,0.15,0.15,0.15,29295.0,1776662400.0
0.15,0.15,0.15,0.15,19683.0,1776662700.0
0.15,0.15,0.15,0.15,309976.0,1776663000.0
0.15,0.15,0.15,0.15,156821.0,1776663300.0
0.15,0.15,0.15,0.15,87602.0,1776663600.0
0.15,0.15,0.15,0.15,90029.0,1776663900.0
0.15,0.15,0.15,0.15,5176.0,1776664200.0
0.15,0.15,0.15,0.15,91933.0,1776664500.0
0.15,0.15,0.15,0.15,15302.0,1776664800.0
0.15,0.15,0.15,0.15,141459.0,1776665100.0
0.15,0.15,0.15,0.15,131677.0,1776665400.0
0.15,0.15,0.15,0.15,40879.0,1776665700.0
0.15,0.15,0.15,0.15,70669.0,1776666000.0
0.15,0.15,0.15,0.15,236427.0,1776666300.0
0.15,0.15,0.15,0.15,50543.0,1776666600.0
0.15,0.15,0.15,0.15,22617.0,1776666900.0
0.15,0.15,0.15,0.15,71397.0,1776667200.0
0.15,0.15,0.15,0.15,763199.0,1776667500.0
0.15,0.15,0.15,0.15,28837.0,1776667800.0
0.15,0.15,0.15,0.15,24248.0,1776668100.0
0.15,0.15,0.15,0.15,98183.0,1776668400.0
0.15,0.15,0.15,0.15,116219.0,1776668700.0
0.15,0.15,0.15,0.15,63130.0,1776669000.0
0.15,0.15,0.15,0.15,16543.0,1776669300.0
0.15,0.15,0.15,0.15,96974.0,1776669600.0
0.15,0.15,0.15,0.15,564925.0,1776669900.0
0.15,0.15,0.15,0.15,1282226.0,1776670200.0
0.15,0.15,0.15,0.15,894239.0,1776670500.0
0.15,0.15,0.15,0.15,570733.0,1776670800.0
0.15,0.15,0.15,0.15,1178457.0,1776671100.0
0.15,0.15,0.15,0.15,571032.0,1776671400.0
0.15,0.16,0.15,0.16,11864146.0,1776671700.0
0.15,0.16,0.15,0.16,808734.0,1776672000.0
0.16,0.16,0.15,0.16,518211.0,1776672300.0
0.16,0.17,0.15,0.17,1332730.0,1776672600.0
0.16,0.17,0.15,0.16,546069.0,1776672900.0
0.16,0.17,0.16,0.16,398044.0,1776673200.0
0.17,0.17,0.16,0.17,1743443.0,1776673500.0
0.17,0.17,0.16,0.17,880316.0,1776673800.0
0.17,0.17,0.16,0.17,1119291.0,1776674100.0
0.16,0.17,0.15,0.16,3139338.0,1776674400.0
0.15,0.16,0.15,0.16,228800.0,1776674700.0
0.16,0.16,0.15,0.15,508673.0,1776675000.0
0.16,0.16,0.15,0.16,181469.0,1776675300.0
0.16,0.16,0.15,0.16,320438.0,1776675600.0
0.16,0.16,0.15,0.15,229054.0,1776675900.0
0.16,0.16,0.15,0.16,738724.0,1776676200.0
0.15,0.16,0.15,0.16,414835.0,1776676500.0
0.15,0.16,0.15,0.16,242315.0,1776676800.0
0.16,0.17,0.15,0.17,1684302.0,1776677100.0
0.16,0.17,0.16,0.17,47720.0,1776677400.0
0.17,0.17,0.16,0.17,418469.0,1776677700.0
0.17,0.17,0.16,0.17,510292.0,1776678000.0
0.16,0.17,0.16,0.17,531331.0,1776678300.0
0.16,0.17,0.16,0.17,461640.0,1776678600.0
0.16,0.17,0.16,0.17,1890031.0,1776678900.0
