open,high,low,close,volume,timestamp
489.0,492.05,485.2,485.3,51327.0,1643255100.0
485.5,490.1,485.4,487.95,66511.0,1643255400.0
487.8,489.8,486.4,489.4,22347.0,1643255700.0
489.35,489.4,486.0,486.45,8813.0,1643256000.0
485.8,486.3,484.5,484.7,21711.0,1643256300.0
484.95,487.45,484.05,486.6,17931.0,1643256600.0
486.35,486.35,483.4,484.45,17290.0,1643256900.0
485.05,485.95,484.5,485.8,9034.0,1643257200.0
486.0,487.55,485.45,486.85,14515.0,1643257500.0
487.0,487.2,485.55,486.05,7468.0,1643257800.0
486.0,486.3,484.5,485.2,6818.0,1643258100.0
485.55,485.55,484.6,485.05,6622.0,1643258400.0
485.4,485.4,484.65,484.9,6699.0,1643258700.0
484.9,484.9,482.7,482.75,11438.0,1643259000.0
482.6,483.85,482.05,483.2,15004.0,1643259300.0
483.6,483.65,482.3,483.0,8095.0,1643259600.0
482.95,483.7,482.65,483.0,6412.0,1643259900.0
483.15,483.65,483.0,483.5,5809.0,1643260200.0
483.5,483.7,482.25,483.1,7787.0,1643260500.0
483.05,483.65,482.65,482.75,4031.0,1643260800.0
482.95,482.95,481.25,481.95,11888.0,1643261100.0
481.6,482.35,481.45,482.0,2633.0,1643261400.0
482.1,482.1,480.9,481.3,11214.0,1643261700.0
480.5,481.25,480.0,481.0,11314.0,1643262000.0
481.0,481.05,480.15,480.35,6549.0,1643262300.0
480.65,480.65,479.25,479.95,17521.0,1643262600.0
479.95,480.75,479.45,479.5,5937.0,1643262900.0
479.8,480.35,479.5,479.5,4175.0,1643263200.0
479.75,480.8,478.3,480.8,32422.0,1643263500.0
480.55,484.5,480.05,484.4,16637.0,1643263800.0
484.4,484.95,483.1,483.65,3667.0,1643264100.0
483.6,483.7,482.1,482.65,5047.0,1643264400.0
482.75,482.95,482.15,482.75,3923.0,1643264700.0
482.75,482.75,481.05,481.05,5987.0,1643265000.0
481.05,481.15,480.25,480.6,5638.0,1643265300.0
479.75,480.45,478.8,479.2,9933.0,1643265600.0
478.75,479.3,478.25,478.7,6276.0,1643265900.0
478.25,480.45,478.15,480.45,11510.0,1643266200.0
480.5,480.5,479.25,480.1,6480.0,1643266500.0
480.5,484.2,480.5,483.15,22598.0,1643266800.0
483.55,483.65,482.5,482.55,3895.0,1643267100.0
482.9,483.0,481.65,482.5,5845.0,1643267400.0
483.1,486.9,482.3,486.75,19783.0,1643267700.0
486.9,486.95,485.05,486.75,14230.0,1643268000.0
487.05,487.45,486.0,486.2,7530.0,1643268300.0
486.25,487.7,486.0,486.9,8105.0,1643268600.0
486.9,490.95,486.7,490.95,20062.0,1643268900.0
491.0,492.0,490.95,490.95,11131.0,1643269200.0
491.1,491.5,489.3,490.0,12640.0,1643269500.0
490.25,491.0,489.55,489.95,8159.0,1643269800.0
489.6,489.6,486.4,487.2,6293.0,1643270100.0
487.6,487.95,487.25,487.3,3144.0,1643270400.0
487.35,487.6,486.55,486.9,2580.0,1643270700.0
486.75,486.95,485.85,485.85,4418.0,1643271000.0
486.15,486.5,485.3,486.05,4266.0,1643271300.0
486.3,487.85,486.1,487.55,8029.0,1643271600.0
488.0,492.75,487.95,491.75,23629.0,1643271900.0
491.9,495.9,491.05,495.05,32631.0,1643272200.0
495.05,495.55,491.6,491.6,24529.0,1643272500.0
491.95,493.95,489.7,490.15,8754.0,1643272800.0
491.35,491.35,490.85,491.0,2007.0,1643273160.0
490.9,491.35,490.5,491.35,8470.0,1643273400.0
491.85,491.85,490.45,491.3,5297.0,1643273700.0
491.45,492.45,490.85,491.3,4803.0,1643274000.0
491.65,493.85,491.05,491.95,16372.0,1643274300.0
491.95,493.25,491.75,492.6,6852.0,1643274600.0
492.55,492.7,490.5,491.15,8228.0,1643274900.0
491.2,492.0,490.45,491.4,8757.0,1643275200.0
491.3,492.7,491.05,492.1,10239.0,1643275500.0
492.0,492.75,490.75,491.3,18167.0,1643275800.0
491.0,492.0,491.0,492.0,6620.0,1643276100.0
491.95,491.95,491.0,491.1,8369.0,1643276400.0
491.15,491.45,491.0,491.25,15305.0,1643276700.0
491.25,494.05,491.15,492.6,29683.0,1643277000.0
492.7,493.95,491.0,491.95,15427.0,1643277300.0
491.95,491.95,491.95,491.95,0.0,1643277600.0
