open,high,low,close,volume,timestamp
1171.15,1198.45,1171.15,1198.2,9219.0,1709783100.0
1197.2,1199.9,1194.55,1199.75,3278.0,1709783400.0
1198.75,1200.45,1195.25,1195.25,1752.0,1709783700.0
1195.25,1198.85,1195.25,1197.0,943.0,1709784000.0
1198.2,1198.2,1196.85,1197.2,523.0,1709784300.0
1197.6,1199.75,1197.6,1199.5,413.0,1709784600.0
1200.5,1201.95,1198.8,1200.7,3144.0,1709784900.0
1201.4,1202.55,1200.85,1201.2,1034.0,1709785200.0
1200.8,1204.75,1200.8,1204.75,1601.0,1709785500.0
1204.7,1205.0,1202.2,1203.05,1221.0,1709785800.0
1203.05,1203.9,1201.0,1203.45,1134.0,1709786100.0
1202.05,1203.35,1201.45,1201.55,802.0,1709786400.0
1201.25,1202.55,1201.25,1202.55,70.0,1709786700.0
1203.05,1203.15,1200.4,1200.6,957.0,1709787000.0
1201.55,1204.1,1200.75,1204.1,638.0,1709787300.0
1204.1,1205.0,1203.25,1204.45,893.0,1709787600.0
1204.3,1204.95,1202.9,1202.9,239.0,1709787900.0
1202.45,1206.5,1202.45,1205.95,2464.0,1709788200.0
1206.95,1207.4,1204.05,1204.1,1053.0,1709788500.0
1204.25,1205.35,1202.85,1203.0,342.0,1709788800.0
1203.0,1204.1,1203.0,1203.0,522.0,1709789100.0
1203.0,1204.0,1203.0,1203.4,453.0,1709789400.0
1203.25,1205.2,1203.0,1204.85,970.0,1709789700.0
1204.85,1204.85,1203.05,1203.25,176.0,1709790000.0
1203.8,1203.8,1198.8,1199.1,2736.0,1709790300.0
1199.1,1199.95,1197.55,1197.95,722.0,1709790600.0
1197.95,1198.6,1197.05,1197.2,1268.0,1709790900.0
1196.9,1199.7,1196.55,1199.7,576.0,1709791200.0
1199.7,1199.7,1198.1,1198.35,254.0,1709791500.0
1198.05,1198.95,1194.6,1195.15,3234.0,1709791800.0
1195.15,1195.15,1190.25,1190.25,8245.0,1709792100.0
1190.25,1191.2,1189.25,1189.25,919.0,1709792400.0
1190.0,1193.35,1188.6,1192.1,1097.0,1709792700.0
1192.65,1192.65,1187.9,1188.65,4701.0,1709793000.0
1188.6,1189.55,1187.15,1188.6,779.0,1709793300.0
1188.6,1190.3,1188.6,1190.3,430.0,1709793600.0
1189.15,1190.15,1188.6,1190.15,1359.0,1709793900.0
1190.15,1191.45,1189.15,1190.1,4411.0,1709794200.0
1190.1,1190.7,1188.9,1188.9,1316.0,1709794500.0
1189.55,1189.6,1187.7,1189.6,963.0,1709794800.0
1190.0,1190.3,1189.05,1190.0,434.0,1709795100.0
1189.15,1190.0,1188.65,1188.85,97.0,1709795400.0
1190.7,1190.7,1189.35,1189.4,2250.0,1709795700.0
1191.3,1193.7,1190.1,1193.25,3388.0,1709796000.0
1193.25,1196.75,1193.25,1196.0,1250.0,1709796300.0
1196.85,1198.4,1196.0,1197.1,1100.0,1709796600.0
1196.05,1197.25,1194.4,1194.4,2290.0,1709796900.0
1194.9,1195.2,1193.7,1194.0,1014.0,1709797200.0
1193.85,1196.5,1193.85,1195.3,870.0,1709797500.0
1195.45,1196.45,1194.95,1195.8,2627.0,1709797800.0
1195.8,1195.8,1191.6,1191.65,3403.0,1709798100.0
1191.1,1192.35,1190.55,1190.55,3482.0,1709798400.0
1190.7,1192.55,1190.5,1191.35,3357.0,1709798700.0
1190.9,1192.7,1190.65,1190.65,593.0,1709799000.0
1190.6,1192.2,1190.3,1192.05,494.0,1709799300.0
1192.05,1192.7,1191.65,1192.7,387.0,1709799600.0
1192.65,1192.7,1190.15,1190.15,395.0,1709799900.0
1190.75,1192.15,1190.0,1191.5,4811.0,1709800200.0
1191.65,1193.9,1191.0,1193.9,601.0,1709800500.0
1193.75,1195.25,1193.1,1194.8,1431.0,1709800800.0
1194.8,1194.95,1192.6,1194.6,1593.0,1709801100.0
1193.9,1194.9,1193.05,1193.2,2208.0,1709801400.0
1193.1,1194.85,1192.45,1193.75,877.0,1709801700.0
1193.75,1193.75,1193.0,1193.65,386.0,1709802000.0
1193.65,1194.0,1193.1,1193.8,420.0,1709802300.0
1193.8,1194.0,1191.0,1191.95,797.0,1709802600.0
1191.95,1193.1,1190.6,1190.6,1141.0,1709802900.0
1190.75,1192.45,1190.25,1191.05,1862.0,1709803200.0
1191.05,1191.55,1190.15,1190.65,630.0,1709803500.0
1190.45,1192.35,1190.25,1190.9,1888.0,1709803800.0
1190.7,1190.7,1189.0,1190.05,2677.0,1709804100.0
1189.8,1189.8,1188.55,1188.65,2137.0,1709804400.0
1188.05,1188.4,1185.3,1187.45,4406.0,1709804700.0
1187.65,1187.75,1185.15,1186.85,3340.0,1709805000.0
1186.55,1188.0,1183.0,1183.8,4725.0,1709805300.0
