open,high,low,close,volume,timestamp
11.82,12.22,11.82,12.18,330.0,1697514300.0
12.18,12.22,12.18,12.18,500.0,1697514600.0
12.18,12.21,12.18,12.21,10.0,1697514900.0
12.21,12.23,12.21,12.23,50.0,1697515200.0
12.23,12.23,12.22,12.22,160.0,1697515500.0
12.22,12.23,12.22,12.23,760.0,1697515800.0
12.23,12.23,12.23,12.23,0.0,1697516100.0
12.23,12.23,12.23,12.23,0.0,1697516400.0
12.23,12.24,12.23,12.24,4830.0,1697516700.0
12.24,12.25,12.24,12.24,800.0,1697517000.0
12.24,12.24,12.24,12.24,0.0,1697517300.0
12.24,12.24,12.23,12.23,1090.0,1697517600.0
12.23,12.23,12.23,12.23,20.0,1697517900.0
12.23,12.23,12.23,12.23,0.0,1697518200.0
12.23,12.23,12.23,12.23,0.0,1697518500.0
12.23,12.23,12.2,12.22,170.0,1697518800.0
12.22,12.22,12.22,12.22,0.0,1697519100.0
12.22,12.22,12.2,12.2,50.0,1697519400.0
12.2,12.2,12.2,12.2,30.0,1697519700.0
12.2,12.22,12.2,12.22,80.0,1697520000.0
12.22,12.22,12.22,12.22,0.0,1697520300.0
12.23,12.23,12.23,12.23,170.0,1697520600.0
12.23,12.23,12.23,12.23,1040.0,1697520900.0
12.18,12.23,12.18,12.23,11660.0,1697521200.0
12.23,12.23,12.23,12.23,230.0,1697521500.0
12.23,12.23,12.23,12.23,130.0,1697521800.0
12.23,12.23,12.22,12.22,30.0,1697522100.0
12.22,12.22,12.21,12.21,200.0,1697522400.0
12.21,12.21,12.21,12.21,0.0,1697522700.0
12.21,12.21,12.21,12.21,0.0,1697523000.0
12.21,12.21,12.21,12.21,0.0,1697523300.0
12.21,12.21,12.17,12.17,20.0,1697523600.0
12.17,12.22,12.17,12.22,10.0,1697523900.0
12.22,12.22,12.22,12.22,0.0,1697524200.0
12.22,12.22,12.22,12.22,20.0,1697524500.0
12.22,12.22,12.22,12.22,0.0,1697524800.0
12.22,12.22,12.22,12.22,0.0,1697525100.0
12.22,12.22,12.22,12.22,20.0,1697525400.0
12.22,12.22,12.22,12.22,0.0,1697525700.0
12.22,12.22,12.18,12.18,10.0,1697526000.0
12.18,12.18,12.18,12.18,0.0,1697526300.0
12.18,12.18,12.18,12.18,210.0,1697526600.0
12.18,12.18,12.18,12.18,0.0,1697526900.0
12.18,12.22,12.18,12.22,20.0,1697527200.0
12.22,12.22,12.22,12.22,0.0,1697527500.0
12.22,12.22,12.22,12.22,0.0,1697527800.0
12.22,12.22,12.18,12.18,30.0,1697528100.0
12.18,12.22,12.18,12.22,20.0,1697528400.0
12.22,12.22,12.22,12.22,0.0,1697528700.0
12.22,12.22,12.22,12.22,0.0,1697529000.0
12.22,12.22,12.22,12.22,10.0,1697529300.0
12.22,12.22,12.22,12.22,330.0,1697529600.0
12.22,12.22,12.22,12.22,0.0,1697529900.0
12.22,12.22,12.22,12.22,0.0,1697530200.0
12.22,12.22,12.22,12.22,0.0,1697530500.0
12.22,12.22,12.22,12.22,0.0,1697530800.0
12.22,12.22,12.18,12.18,30.0,1697531100.0
12.18,12.18,12.18,12.18,1290.0,1697531400.0
12.18,12.18,12.18,12.18,0.0,1697531700.0
12.18,12.18,12.18,12.18,0.0,1697532000.0
12.18,12.18,12.18,12.18,0.0,1697532300.0
12.18,12.18,12.18,12.18,0.0,1697532600.0
12.18,12.18,12.18,12.18,0.0,1697532900.0
12.2,12.2,12.18,12.18,1660.0,1697533200.0
12.18,12.18,12.16,12.17,25490.0,1697533500.0
12.17,12.17,12.17,12.17,0.0,1697533800.0
12.17,12.2,12.17,12.17,180.0,1697534100.0
12.17,12.2,12.17,12.2,400.0,1697534400.0
12.2,12.2,12.2,12.2,0.0,1697534700.0
12.2,12.2,12.2,12.2,200.0,1697535000.0
12.2,12.2,12.2,12.2,10.0,1697535300.0
12.2,12.2,12.17,12.17,120.0,1697535600.0
12.17,12.17,12.17,12.17,30.0,1697535900.0
12.17,12.17,12.17,12.17,0.0,1697536200.0
12.17,12.17,12.16,12.16,1390.0,1697536500.0
