open,high,low,close,volume,timestamp
38.5,40.9,38.3,38.55,1957.0,1655351100.0
38.55,38.95,38.55,38.95,19.0,1655351400.0
38.95,38.95,38.6,38.9,465.0,1655351700.0
38.9,38.9,38.75,38.75,5.0,1655352000.0
38.75,38.75,38.75,38.75,0.0,1655352300.0
38.75,38.9,38.75,38.75,25.0,1655352600.0
38.75,38.75,38.75,38.75,0.0,1655352900.0
38.75,38.75,38.75,38.75,0.0,1655353200.0
38.75,38.75,38.75,38.75,0.0,1655353500.0
38.85,38.85,38.85,38.85,10.0,1655353800.0
38.85,38.85,38.7,38.7,55.0,1655354100.0
38.7,38.7,38.7,38.7,0.0,1655354400.0
38.7,38.85,38.7,38.85,5.0,1655354700.0
38.85,38.85,38.4,38.4,13.0,1655355000.0
38.85,38.85,38.85,38.85,1.0,1655355300.0
38.85,38.85,38.85,38.85,0.0,1655355600.0
38.85,38.85,38.85,38.85,0.0,1655355900.0
38.85,38.85,38.85,38.85,0.0,1655356200.0
38.85,39.0,38.7,39.0,1292.0,1655356500.0
39.0,39.0,39.0,39.0,8.0,1655356800.0
39.0,39.0,39.0,39.0,487.0,1655357100.0
39.0,39.0,39.0,39.0,0.0,1655357400.0
39.0,39.0,39.0,39.0,0.0,1655357700.0
39.0,39.0,39.0,39.0,0.0,1655358000.0
39.0,39.0,38.25,38.25,390.0,1655358300.0
38.25,38.3,38.25,38.3,1.0,1655358600.0
38.3,38.3,38.3,38.3,20.0,1655358900.0
38.3,38.7,38.3,38.7,1.0,1655359200.0
38.7,38.7,38.7,38.7,0.0,1655359500.0
38.7,38.7,38.7,38.7,0.0,1655359800.0
38.7,38.7,38.3,38.3,19.0,1655360100.0
38.3,38.3,38.3,38.3,0.0,1655360400.0
38.3,38.7,38.3,38.7,104.0,1655360700.0
38.7,38.8,38.4,38.4,401.0,1655361000.0
38.4,38.7,38.4,38.7,1.0,1655361300.0
38.7,38.7,38.3,38.3,191.0,1655361600.0
38.3,38.3,38.3,38.3,0.0,1655361900.0
38.3,38.3,38.3,38.3,0.0,1655362200.0
38.3,38.3,38.3,38.3,0.0,1655362500.0
38.3,38.7,38.3,38.7,1.0,1655362800.0
38.7,38.7,38.7,38.7,0.0,1655363100.0
38.7,38.7,38.7,38.7,54.0,1655363400.0
38.7,38.7,38.7,38.7,0.0,1655363700.0
38.7,38.7,37.65,37.65,1429.0,1655364000.0
37.65,37.65,37.65,37.65,12.0,1655364300.0
37.65,37.65,37.65,37.65,0.0,1655364600.0
37.65,37.65,37.65,37.65,3.0,1655364900.0
37.65,37.65,37.65,37.65,9.0,1655365200.0
37.65,37.7,37.65,37.7,1.0,1655365500.0
37.7,37.95,37.7,37.95,1.0,1655365800.0
37.7,37.95,37.65,37.65,358.0,1655366100.0
37.65,37.9,37.65,37.9,1.0,1655366400.0
37.7,37.95,37.6,37.95,7.0,1655366700.0
37.6,37.95,37.6,37.75,104.0,1655367000.0
37.75,37.95,37.7,37.75,15.0,1655367300.0
37.75,37.75,37.75,37.75,64.0,1655367600.0
37.75,37.75,37.75,37.75,0.0,1655367900.0
37.75,37.75,37.75,37.75,0.0,1655368200.0
37.75,37.75,37.6,37.6,1.0,1655368500.0
37.6,37.85,37.6,37.85,100.0,1655368800.0
37.85,37.85,37.55,37.55,1779.0,1655369100.0
37.55,37.55,37.55,37.55,0.0,1655369400.0
37.55,37.55,37.0,37.5,2202.0,1655369700.0
37.4,37.4,37.4,37.4,40.0,1655370000.0
37.4,37.4,37.0,37.35,5.0,1655370300.0
37.35,37.35,37.35,37.35,1.0,1655370600.0
37.35,37.35,37.35,37.35,0.0,1655370900.0
37.35,37.35,37.0,37.0,100.0,1655371200.0
37.0,37.25,37.0,37.25,53.0,1655371500.0
37.25,37.25,37.0,37.0,26.0,1655371800.0
37.3,37.3,37.0,37.0,399.0,1655372100.0
37.0,37.0,36.85,36.85,126.0,1655372400.0
36.85,36.85,36.85,36.85,0.0,1655372700.0
36.85,36.85,35.25,36.4,773.0,1655373000.0
36.4,36.6,36.4,36.4,906.0,1655373300.0
