open,high,low,close,volume,timestamp
2535.0,2548.5,2451.0,2466.5,432347.0,1769571900.0
2466.0,2484.0,2464.2,2482.0,174340.0,1769572200.0
2481.3,2484.7,2469.0,2476.2,87905.0,1769572500.0
2474.2,2479.0,2466.1,2470.0,74001.0,1769572800.0
2470.3,2491.7,2465.1,2487.4,107430.0,1769573100.0
2489.7,2496.4,2476.0,2482.3,101475.0,1769573400.0
2483.0,2484.0,2472.0,2474.7,47465.0,1769573700.0
2474.8,2477.9,2471.1,2474.6,30804.0,1769574000.0
2475.0,2476.2,2465.1,2467.7,58367.0,1769574300.0
2467.9,2472.9,2466.5,2468.4,54482.0,1769574600.0
2468.4,2479.8,2468.0,2475.2,43845.0,1769574900.0
2475.2,2479.8,2472.1,2472.1,34110.0,1769575200.0
2472.3,2482.0,2471.7,2480.4,39909.0,1769575500.0
2481.3,2493.0,2480.7,2490.6,70646.0,1769575800.0
2490.6,2494.9,2486.6,2487.5,122513.0,1769576100.0
2486.7,2488.3,2480.5,2484.4,47742.0,1769576400.0
2484.1,2486.0,2478.5,2485.5,31815.0,1769576700.0
2485.5,2486.0,2479.5,2480.0,23673.0,1769577000.0
2480.0,2486.0,2475.5,2485.0,44165.0,1769577300.0
2485.2,2488.3,2481.6,2485.0,27132.0,1769577600.0
2485.0,2485.8,2481.3,2483.0,19832.0,1769577900.0
2483.8,2491.0,2483.8,2488.6,24057.0,1769578200.0
2488.6,2494.9,2487.3,2492.4,33099.0,1769578500.0
2492.4,2494.0,2489.9,2491.6,20269.0,1769578800.0
2493.6,2497.7,2492.0,2496.8,29428.0,1769579100.0
2497.0,2507.6,2495.1,2507.1,43686.0,1769579400.0
2507.5,2514.1,2502.9,2513.6,36784.0,1769579700.0
2513.2,2513.6,2506.8,2509.7,19382.0,1769580000.0
2510.1,2511.9,2500.7,2505.0,23015.0,1769580300.0
2505.0,2505.0,2502.4,2504.9,12538.0,1769580600.0
2504.9,2510.0,2504.0,2510.0,10000.0,1769580900.0
2509.6,2513.6,2506.7,2512.8,17622.0,1769581200.0
2512.5,2516.1,2508.3,2512.5,45293.0,1769581500.0
2513.4,2515.0,2510.0,2512.5,27039.0,1769581800.0
2512.4,2515.0,2510.5,2510.9,41779.0,1769582100.0
2511.1,2513.0,2510.3,2511.3,25052.0,1769582400.0
2511.2,2512.0,2508.5,2510.0,68489.0,1769582700.0
2510.0,2513.3,2503.0,2504.7,42962.0,1769583000.0
2503.7,2506.5,2501.1,2504.0,25944.0,1769583300.0
2504.3,2505.8,2500.8,2502.5,38512.0,1769583600.0
2502.5,2506.9,2500.0,2501.6,33798.0,1769583900.0
2501.4,2505.2,2499.7,2503.2,31097.0,1769584200.0
2502.8,2506.7,2502.8,2506.0,8810.0,1769584500.0
2505.9,2508.8,2504.2,2507.6,23584.0,1769584800.0
2507.3,2508.8,2504.9,2506.0,16827.0,1769585100.0
2506.0,2509.4,2505.8,2506.7,13364.0,1769585400.0
2506.7,2507.3,2505.9,2506.2,11673.0,1769585700.0
2506.0,2515.0,2505.8,2513.9,16495.0,1769586000.0
2513.9,2517.0,2511.6,2515.2,13761.0,1769586300.0
2515.1,2515.6,2509.2,2511.6,45331.0,1769586600.0
2510.5,2512.8,2510.2,2510.6,10433.0,1769586900.0
2510.6,2515.7,2510.5,2514.7,15342.0,1769587200.0
2514.5,2515.0,2512.9,2514.2,11213.0,1769587500.0
2514.2,2515.0,2500.0,2500.0,53753.0,1769587800.0
2498.5,2502.1,2497.5,2499.3,42234.0,1769588100.0
2499.0,2501.2,2493.0,2500.1,24255.0,1769588400.0
2500.1,2501.2,2492.7,2496.3,53714.0,1769588700.0
2497.2,2504.0,2496.4,2501.9,25256.0,1769589000.0
2502.6,2502.7,2499.1,2500.0,12436.0,1769589300.0
2499.4,2505.8,2499.0,2505.4,14953.0,1769589600.0
2505.4,2506.0,2502.5,2504.0,15788.0,1769589900.0
2504.1,2509.1,2504.1,2507.5,15615.0,1769590200.0
2507.5,2509.2,2506.0,2508.8,15873.0,1769590500.0
2509.2,2514.8,2508.7,2512.8,15686.0,1769590800.0
2513.1,2521.7,2512.5,2516.7,27387.0,1769591100.0
2516.7,2519.1,2513.4,2517.0,12028.0,1769591400.0
2516.9,2520.0,2515.8,2518.9,16484.0,1769591700.0
2518.9,2524.2,2518.6,2520.9,29527.0,1769592000.0
2521.7,2522.8,2520.0,2520.7,16702.0,1769592300.0
2522.0,2522.8,2506.2,2512.7,127460.0,1769592600.0
2512.0,2512.8,2503.3,2507.0,60401.0,1769592900.0
2508.0,2508.6,2501.7,2508.4,62540.0,1769593200.0
2508.7,2514.0,2508.1,2512.9,70187.0,1769593500.0
2512.4,2515.2,2509.7,2512.7,86033.0,1769593800.0
2511.7,2513.2,2510.0,2512.0,57159.0,1769594100.0
