open,high,low,close,volume,timestamp
4.75,4.9,4.75,4.89,321197.0,1734061500.0
4.89,4.89,4.81,4.83,90061.0,1734061800.0
4.84,4.84,4.76,4.76,50689.0,1734062100.0
4.79,4.83,4.79,4.8,29222.0,1734062400.0
4.82,4.86,4.81,4.84,29515.0,1734062700.0
4.84,4.9,4.84,4.9,132274.0,1734063000.0
4.9,4.9,4.85,4.87,21862.0,1734063300.0
4.87,4.88,4.84,4.85,10870.0,1734063600.0
4.86,4.86,4.8,4.81,41018.0,1734063900.0
4.81,4.82,4.79,4.79,26897.0,1734064200.0
4.82,4.83,4.79,4.83,11587.0,1734064500.0
4.83,4.84,4.81,4.81,12806.0,1734064800.0
4.8,4.81,4.77,4.8,32448.0,1734065100.0
4.8,4.8,4.65,4.68,419563.0,1734065400.0
4.71,4.71,4.65,4.69,159157.0,1734065700.0
4.67,4.69,4.61,4.66,237248.0,1734066000.0
4.66,4.69,4.63,4.69,50799.0,1734066300.0
4.69,4.78,4.69,4.75,42927.0,1734066600.0
4.78,4.8,4.77,4.8,11266.0,1734066900.0
4.8,4.85,4.8,4.84,5218.0,1734067200.0
4.81,4.87,4.81,4.87,35673.0,1734067500.0
4.88,4.9,4.86,4.87,100907.0,1734067800.0
4.89,4.89,4.87,4.87,11847.0,1734068100.0
4.87,4.89,4.87,4.89,9809.0,1734068400.0
4.86,4.9,4.86,4.9,7742.0,1734068700.0
4.9,4.9,4.89,4.89,34670.0,1734069000.0
4.89,4.91,4.87,4.91,150690.0,1734069300.0
4.91,4.95,4.91,4.94,56717.0,1734069600.0
4.94,4.94,4.9,4.93,2841.0,1734069900.0
4.93,4.94,4.92,4.93,7431.0,1734070200.0
4.91,4.94,4.91,4.94,1246.0,1734070500.0
4.93,4.95,4.93,4.95,53396.0,1734070800.0
4.95,4.95,4.89,4.95,30261.0,1734071100.0
4.94,4.95,4.9,4.94,85079.0,1734071400.0
4.94,4.95,4.91,4.94,68241.0,1734071700.0
4.93,4.95,4.93,4.95,12259.0,1734072000.0
4.95,4.95,4.93,4.94,4674.0,1734072300.0
4.94,4.94,4.94,4.94,5355.0,1734072600.0
4.94,4.95,4.93,4.95,21046.0,1734072900.0
4.94,4.95,4.92,4.95,8648.0,1734073200.0
4.93,4.95,4.92,4.95,19790.0,1734073500.0
4.95,4.95,4.94,4.95,35328.0,1734073800.0
4.95,4.95,4.94,4.94,636.0,1734074100.0
4.95,4.95,4.94,4.95,5386.0,1734074400.0
4.92,4.95,4.92,4.95,29399.0,1734074700.0
4.98,4.98,4.94,4.97,5432.0,1734075000.0
4.97,4.98,4.96,4.98,6458.0,1734075300.0
4.98,4.98,4.94,4.94,2524.0,1734075600.0
4.94,4.96,4.92,4.95,7345.0,1734075900.0
4.95,4.95,4.92,4.94,466.0,1734076200.0
4.92,4.95,4.92,4.94,22688.0,1734076500.0
4.94,4.95,4.94,4.94,3042.0,1734076800.0
4.95,4.98,4.95,4.98,35162.0,1734077100.0
4.98,4.98,4.91,4.91,135588.0,1734077400.0
4.91,4.94,4.9,4.9,44454.0,1734077700.0
4.92,4.93,4.91,4.92,13771.0,1734078000.0
4.92,4.95,4.89,4.94,15330.0,1734078300.0
4.94,4.94,4.88,4.88,22386.0,1734078600.0
4.88,4.91,4.88,4.91,1554.0,1734078900.0
4.9,4.91,4.89,4.9,1727.0,1734079200.0
4.91,4.92,4.9,4.92,4713.0,1734079500.0
4.92,4.93,4.89,4.92,7971.0,1734079800.0
4.89,4.93,4.89,4.9,3475.0,1734080100.0
4.92,4.93,4.91,4.93,16405.0,1734080400.0
4.93,4.93,4.87,4.91,17044.0,1734080700.0
4.9,4.9,4.89,4.9,1756.0,1734081000.0
4.9,4.92,4.9,4.91,1170.0,1734081300.0
4.9,4.91,4.88,4.91,4434.0,1734081600.0
4.91,4.92,4.89,4.92,8266.0,1734081900.0
4.89,4.92,4.89,4.9,5197.0,1734082200.0
4.9,4.91,4.86,4.88,25936.0,1734082500.0
4.89,4.89,4.86,4.88,31553.0,1734082800.0
4.89,4.92,4.87,4.92,16959.0,1734083100.0
4.91,4.92,4.88,4.9,38124.0,1734083400.0
4.89,4.92,4.86,4.9,32366.0,1734083700.0
