open,high,low,close,volume,timestamp
0.75,0.75,0.75,0.75,200.0,1713759960.0
0.75,0.75,0.75,0.75,2.0,1713760200.0
0.75,0.75,0.75,0.75,0.0,1713760500.0
0.75,0.75,0.75,0.75,990.0,1713760800.0
0.75,0.75,0.75,0.75,0.0,1713761100.0
0.75,0.75,0.75,0.75,0.0,1713761400.0
0.75,0.75,0.75,0.75,0.0,1713761700.0
0.75,0.75,0.75,0.75,0.0,1713762000.0
0.75,0.75,0.75,0.75,0.0,1713762300.0
0.75,0.75,0.75,0.75,0.0,1713762600.0
0.75,0.75,0.75,0.75,0.0,1713762900.0
0.75,0.75,0.75,0.75,0.0,1713763200.0
0.75,0.75,0.75,0.75,0.0,1713763500.0
0.75,0.75,0.75,0.75,0.0,1713763800.0
0.75,0.75,0.75,0.75,0.0,1713764100.0
0.75,0.75,0.75,0.75,0.0,1713764400.0
0.75,0.75,0.75,0.75,0.0,1713764700.0
0.75,0.75,0.75,0.75,0.0,1713765000.0
0.75,0.75,0.75,0.75,0.0,1713765300.0
0.75,0.75,0.75,0.75,0.0,1713765600.0
0.75,0.75,0.75,0.75,0.0,1713765900.0
0.75,0.75,0.75,0.75,0.0,1713766200.0
0.75,0.75,0.75,0.75,0.0,1713766500.0
0.75,0.75,0.75,0.75,0.0,1713766800.0
0.75,0.75,0.75,0.75,0.0,1713767100.0
0.75,0.75,0.75,0.75,0.0,1713767400.0
0.75,0.75,0.75,0.75,1000.0,1713767700.0
0.75,0.75,0.75,0.75,0.0,1713768000.0
0.75,0.75,0.75,0.75,0.0,1713768300.0
0.75,0.75,0.75,0.75,0.0,1713768600.0
0.75,0.75,0.75,0.75,0.0,1713768900.0
0.75,0.75,0.75,0.75,0.0,1713769200.0
0.75,0.75,0.75,0.75,0.0,1713769500.0
0.75,0.75,0.75,0.75,0.0,1713769800.0
0.75,0.75,0.75,0.75,130.0,1713770100.0
0.75,0.75,0.75,0.75,0.0,1713770400.0
0.75,0.75,0.75,0.75,0.0,1713770700.0
0.75,0.75,0.75,0.75,0.0,1713771000.0
0.75,0.75,0.75,0.75,0.0,1713771300.0
0.75,0.75,0.75,0.75,0.0,1713771600.0
0.75,0.75,0.75,0.75,0.0,1713771900.0
0.75,0.75,0.75,0.75,0.0,1713772200.0
0.75,0.75,0.75,0.75,0.0,1713772500.0
0.75,0.75,0.75,0.75,0.0,1713772800.0
0.75,0.75,0.75,0.75,0.0,1713773100.0
0.75,0.75,0.75,0.75,100.0,1713773400.0
0.75,0.75,0.75,0.75,0.0,1713773700.0
0.75,0.75,0.75,0.75,0.0,1713774000.0
0.75,0.75,0.75,0.75,0.0,1713774300.0
0.75,0.75,0.75,0.75,0.0,1713774600.0
0.75,0.75,0.75,0.75,0.0,1713774900.0
0.75,0.75,0.75,0.75,0.0,1713775200.0
0.75,0.75,0.75,0.75,0.0,1713775500.0
0.75,0.75,0.75,0.75,0.0,1713775800.0
0.75,0.75,0.75,0.75,0.0,1713776100.0
0.75,0.75,0.75,0.75,0.0,1713776400.0
0.75,0.75,0.75,0.75,0.0,1713776700.0
0.75,0.75,0.75,0.75,0.0,1713777000.0
0.75,0.75,0.75,0.75,0.0,1713777300.0
0.75,0.75,0.75,0.75,0.0,1713777600.0
0.75,0.75,0.75,0.75,0.0,1713777900.0
0.75,0.75,0.75,0.75,0.0,1713778200.0
0.75,0.75,0.75,0.75,0.0,1713778500.0
0.75,0.75,0.75,0.75,0.0,1713778800.0
0.75,0.75,0.75,0.75,0.0,1713779100.0
0.75,0.75,0.75,0.75,0.0,1713779400.0
0.75,0.75,0.75,0.75,10000.0,1713779700.0
