open,high,low,close,volume,timestamp
142.5,147.4,142.5,144.5,118920.0,1737690300.0
145.0,146.0,144.0,145.0,50960.0,1737690600.0
145.8,145.8,142.7,142.7,103650.0,1737690900.0
143.5,143.5,142.5,142.5,167970.0,1737691200.0
142.5,142.5,142.5,142.5,12980.0,1737691500.0
142.5,142.5,142.5,142.5,12880.0,1737691800.0
142.5,142.5,142.5,142.5,18110.0,1737692100.0
142.5,142.5,142.5,142.5,37050.0,1737692400.0
142.5,142.5,142.5,142.5,9970.0,1737692700.0
142.5,142.5,142.5,142.5,8560.0,1737693000.0
142.5,142.5,142.5,142.5,3450.0,1737693300.0
142.5,142.5,142.5,142.5,7740.0,1737693600.0
142.5,142.5,142.5,142.5,1650.0,1737693900.0
142.5,142.5,142.5,142.5,5910.0,1737694200.0
142.5,142.5,142.5,142.5,41140.0,1737694500.0
142.5,142.5,142.5,142.5,4870.0,1737694800.0
142.5,142.5,142.5,142.5,5190.0,1737695100.0
142.5,142.5,142.5,142.5,7400.0,1737695400.0
142.5,142.5,142.5,142.5,1970.0,1737695700.0
142.5,142.5,142.5,142.5,2360.0,1737696000.0
142.5,142.5,142.5,142.5,3860.0,1737696300.0
142.5,142.5,142.5,142.5,950.0,1737696600.0
142.5,142.5,142.5,142.5,26860.0,1737696900.0
142.5,142.5,142.5,142.5,1830.0,1737697200.0
142.5,142.5,142.5,142.5,5490.0,1737697500.0
142.5,142.5,142.5,142.5,1370.0,1737697800.0
142.5,142.5,142.5,142.5,3790.0,1737698100.0
142.5,142.5,142.5,142.5,1300.0,1737698400.0
142.5,142.5,142.5,142.5,8700.0,1737698700.0
142.5,142.5,142.5,142.5,2940.0,1737699000.0
142.5,142.5,142.5,142.5,3090.0,1737699300.0
142.5,142.5,142.5,142.5,1660.0,1737699600.0
142.5,142.5,142.5,142.5,1750.0,1737699900.0
142.5,142.5,142.5,142.5,4620.0,1737700200.0
142.5,142.5,142.5,142.5,1530.0,1737700500.0
142.5,142.5,142.5,142.5,790.0,1737700800.0
142.5,142.5,142.5,142.5,1590.0,1737701100.0
142.5,142.5,142.5,142.5,680.0,1737701400.0
142.5,142.5,142.5,142.5,4700.0,1737701700.0
142.5,142.5,142.5,142.5,5090.0,1737702000.0
142.5,142.5,142.5,142.5,3160.0,1737702300.0
142.5,142.5,142.5,142.5,390.0,1737702600.0
142.5,142.5,142.5,142.5,820.0,1737702900.0
142.5,142.5,142.5,142.5,2300.0,1737703200.0
142.5,142.5,142.5,142.5,3800.0,1737703500.0
142.5,142.5,142.5,142.5,1720.0,1737703800.0
142.5,142.5,142.5,142.5,390.0,1737704100.0
142.5,142.5,142.5,142.5,930.0,1737704400.0
142.5,142.5,142.5,142.5,360.0,1737704700.0
142.5,142.5,142.5,142.5,410.0,1737705000.0
142.5,142.5,142.5,142.5,1270.0,1737705300.0
142.5,142.5,142.5,142.5,380.0,1737705600.0
142.5,142.5,142.5,142.5,800.0,1737705900.0
142.5,142.5,142.5,142.5,4330.0,1737706200.0
142.5,142.5,142.5,142.5,3010.0,1737706500.0
142.5,142.5,142.5,142.5,1850.0,1737706800.0
142.5,142.5,142.5,142.5,2650.0,1737707100.0
142.5,142.5,142.5,142.5,1300.0,1737707400.0
142.5,142.5,142.5,142.5,2130.0,1737707700.0
142.5,142.5,142.5,142.5,1230.0,1737708000.0
142.5,142.5,142.5,142.5,720.0,1737708300.0
142.5,142.5,142.5,142.5,6210.0,1737708600.0
142.5,142.5,142.5,142.5,190.0,1737708900.0
142.5,142.5,142.5,142.5,640.0,1737709200.0
142.5,142.5,142.5,142.5,2560.0,1737709500.0
142.5,142.5,142.5,142.5,2910.0,1737709800.0
142.5,142.5,142.5,142.5,1810.0,1737710100.0
142.5,142.5,142.5,142.5,900.0,1737710400.0
142.5,142.5,142.5,142.5,1970.0,1737710700.0
142.5,142.5,142.5,142.5,2490.0,1737711000.0
142.5,142.5,142.5,142.5,1760.0,1737711300.0
142.5,142.5,142.5,142.5,5640.0,1737711600.0
142.5,142.5,142.5,142.5,5800.0,1737711900.0
142.5,142.5,142.5,142.5,4560.0,1737712200.0
142.5,142.5,142.5,142.5,54100.0,1737712500.0
