open,high,low,close,volume,timestamp
360.85,386.5,360.85,376.8,5693823.0,1706154300.0
376.5,380.6,373.45,379.55,1105816.0,1706154600.0
379.5,384.0,376.5,378.1,817886.0,1706154900.0
378.1,378.6,373.6,373.75,651338.0,1706155200.0
374.0,379.0,371.8,377.3,601357.0,1706155500.0
377.65,377.9,373.35,373.8,403128.0,1706155800.0
373.45,379.8,373.25,379.1,582223.0,1706156100.0
378.9,380.55,375.0,376.4,330862.0,1706156400.0
376.4,379.0,376.35,377.95,131697.0,1706156700.0
378.0,378.0,376.3,376.6,71421.0,1706157000.0
376.5,377.15,374.15,374.55,257757.0,1706157300.0
374.65,375.0,370.65,370.95,375980.0,1706157600.0
370.75,371.55,368.65,369.65,410658.0,1706157900.0
369.65,370.4,367.5,370.05,255433.0,1706158200.0
370.15,370.2,368.55,369.55,215245.0,1706158500.0
369.55,370.8,369.0,369.9,350039.0,1706158800.0
369.9,370.55,369.05,369.45,191393.0,1706159100.0
369.45,370.3,368.75,370.0,187671.0,1706159400.0
370.15,370.15,367.35,367.7,147131.0,1706159700.0
367.7,367.7,365.1,365.2,275477.0,1706160000.0
365.25,366.3,364.05,366.0,212963.0,1706160300.0
365.8,368.1,365.0,367.7,216024.0,1706160600.0
367.75,368.0,365.7,367.5,122478.0,1706160900.0
367.7,368.0,365.55,365.8,108539.0,1706161200.0
365.9,366.6,364.7,365.95,117884.0,1706161500.0
365.9,367.55,365.5,366.45,81618.0,1706161800.0
366.3,366.5,363.6,364.05,138009.0,1706162100.0
363.85,364.6,362.1,362.7,235549.0,1706162400.0
362.6,365.15,362.05,365.0,170067.0,1706162700.0
365.05,365.95,364.0,364.9,119565.0,1706163000.0
364.6,367.0,364.3,366.8,146164.0,1706163300.0
366.9,369.9,366.5,368.6,313778.0,1706163600.0
368.8,368.8,367.0,368.2,89126.0,1706163900.0
368.55,370.5,368.55,369.95,345440.0,1706164200.0
370.0,370.85,368.4,369.9,264580.0,1706164500.0
369.85,369.95,369.1,369.4,36411.0,1706164800.0
369.45,370.05,368.65,369.2,75650.0,1706165100.0
369.05,369.6,368.95,369.05,31730.0,1706165400.0
368.95,369.1,368.15,368.15,47449.0,1706165700.0
368.15,368.3,366.85,367.9,126877.0,1706166000.0
367.9,369.1,367.85,368.85,99488.0,1706166300.0
369.35,369.45,367.5,367.8,50165.0,1706166600.0
367.55,367.85,366.1,366.7,113969.0,1706166900.0
366.95,366.95,365.55,365.75,121737.0,1706167200.0
365.7,365.8,364.05,365.65,198485.0,1706167500.0
365.7,366.05,365.3,365.9,60499.0,1706167800.0
365.85,367.05,365.8,366.65,117397.0,1706168100.0
366.95,368.45,366.95,368.35,145477.0,1706168400.0
368.1,370.2,368.1,370.15,339126.0,1706168700.0
370.0,370.9,369.1,370.0,390973.0,1706169000.0
370.25,370.75,370.0,370.0,145546.0,1706169300.0
370.2,370.55,368.5,369.9,322481.0,1706169600.0
369.8,370.7,369.8,370.0,81110.0,1706169900.0
370.05,372.5,369.8,372.25,230584.0,1706170200.0
372.4,373.05,371.0,372.6,308708.0,1706170500.0
372.6,374.0,372.0,373.7,187303.0,1706170800.0
373.7,376.2,373.5,375.0,415872.0,1706171100.0
375.25,375.3,372.45,373.05,119576.0,1706171400.0
373.05,373.5,372.35,373.25,107296.0,1706171700.0
373.3,373.35,371.2,372.0,161246.0,1706172000.0
372.0,372.1,371.4,371.4,30490.0,1706172300.0
371.5,372.45,371.1,371.4,125373.0,1706172600.0
371.7,375.3,371.2,374.0,159946.0,1706172900.0
374.0,375.8,373.0,375.1,176896.0,1706173200.0
375.1,375.7,374.5,374.9,159694.0,1706173500.0
374.9,375.4,374.7,375.2,110990.0,1706173800.0
375.0,377.6,375.0,377.1,228523.0,1706174100.0
377.0,377.45,376.05,376.65,200301.0,1706174400.0
376.45,378.5,376.45,377.8,141957.0,1706174700.0
377.8,378.65,377.1,377.95,245021.0,1706175000.0
377.9,380.65,377.8,379.35,300117.0,1706175300.0
379.35,380.0,378.9,379.1,93899.0,1706175600.0
379.4,380.2,379.1,379.65,266105.0,1706175900.0
379.7,379.8,377.4,377.6,267493.0,1706176200.0
377.6,378.75,377.15,378.5,223406.0,1706176500.0
