open,high,low,close,volume,timestamp
71.05,71.05,71.05,71.05,7103.0,1767843900.0
71.05,71.05,71.05,71.05,1976.0,1767844200.0
71.05,71.05,71.05,71.05,1194.0,1767844500.0
71.05,71.05,71.05,71.05,2230.0,1767844800.0
71.05,71.05,71.05,71.05,1814.0,1767845100.0
71.05,71.05,71.05,71.05,1195.0,1767845400.0
71.05,71.05,71.05,71.05,1022.0,1767845700.0
71.05,71.05,71.05,71.05,467.0,1767846000.0
71.05,71.05,71.05,71.05,6669.0,1767846300.0
71.05,71.05,71.05,71.05,1353.0,1767846600.0
71.05,71.05,71.05,71.05,1700.0,1767846900.0
71.05,71.05,71.05,71.05,887.0,1767847200.0
71.05,71.05,71.05,71.05,1942.0,1767847500.0
71.05,71.05,71.05,71.05,485.0,1767847800.0
71.05,71.05,71.05,71.05,314.0,1767848100.0
71.05,71.05,71.05,71.05,857.0,1767848400.0
71.05,71.05,71.05,71.05,538.0,1767848700.0
71.05,71.05,71.05,71.05,1818.0,1767849000.0
71.05,71.05,71.05,71.05,313.0,1767849300.0
71.05,71.05,71.05,71.05,1340.0,1767849600.0
71.05,71.05,71.05,71.05,572.0,1767849900.0
71.05,71.05,71.05,71.05,1600.0,1767850200.0
71.05,71.05,71.05,71.05,633.0,1767850500.0
71.05,71.05,71.05,71.05,139.0,1767850800.0
71.05,71.05,71.05,71.05,528.0,1767851100.0
71.05,71.05,71.05,71.05,437.0,1767851400.0
71.05,71.05,71.05,71.05,1121.0,1767851700.0
71.05,71.05,71.05,71.05,1204.0,1767852000.0
71.05,71.05,71.05,71.05,608.0,1767852300.0
71.05,71.05,71.05,71.05,99.0,1767852600.0
71.05,71.05,71.05,71.05,387.0,1767852900.0
71.05,71.05,71.05,71.05,208.0,1767853200.0
71.05,71.05,71.05,71.05,287.0,1767853500.0
71.05,71.05,71.05,71.05,909.0,1767853800.0
71.05,71.05,71.05,71.05,441.0,1767854100.0
71.05,71.05,71.05,71.05,169.0,1767854400.0
71.05,71.05,71.05,71.05,1176.0,1767854700.0
71.05,71.05,71.05,71.05,203.0,1767855000.0
71.05,71.05,71.05,71.05,478.0,1767855300.0
71.05,71.05,71.05,71.05,112.0,1767855600.0
71.05,71.05,71.05,71.05,565.0,1767855900.0
71.05,71.05,71.05,71.05,579.0,1767856200.0
71.05,71.05,71.05,71.05,677.0,1767856500.0
71.05,71.05,71.05,71.05,221.0,1767856800.0
71.05,71.05,71.05,71.05,216.0,1767857100.0
71.05,71.05,71.05,71.05,390.0,1767857400.0
71.05,71.05,71.05,71.05,610.0,1767857700.0
71.05,71.05,71.05,71.05,526.0,1767858000.0
71.05,71.05,71.05,71.05,710.0,1767858300.0
71.05,71.05,71.05,71.05,94.0,1767858600.0
71.05,71.05,71.05,71.05,97.0,1767858900.0
71.05,71.05,71.05,71.05,450.0,1767859200.0
71.05,71.05,71.05,71.05,164.0,1767859500.0
71.05,71.05,71.05,71.05,1672.0,1767859800.0
71.05,71.05,71.05,71.05,1673.0,1767860100.0
71.05,71.05,71.05,71.05,324.0,1767860400.0
71.05,71.05,71.05,71.05,550.0,1767860700.0
71.05,71.05,71.05,71.05,241.0,1767861000.0
71.05,71.05,71.05,71.05,203.0,1767861300.0
71.05,71.05,71.05,71.05,87.0,1767861600.0
71.05,71.05,71.05,71.05,617.0,1767861900.0
71.05,71.05,71.05,71.05,152.0,1767862200.0
71.05,71.05,71.05,71.05,1357.0,1767862500.0
71.05,71.05,71.05,71.05,242.0,1767862800.0
71.05,71.05,71.05,71.05,160.0,1767863100.0
71.05,71.05,71.05,71.05,779.0,1767863400.0
71.05,71.05,71.05,71.05,422.0,1767863700.0
71.05,71.05,71.05,71.05,228.0,1767864000.0
71.05,71.05,71.05,71.05,649.0,1767864300.0
71.05,71.05,71.05,71.05,117.0,1767864600.0
71.05,71.05,71.05,71.05,465.0,1767864900.0
71.05,71.05,71.05,71.05,312.0,1767865200.0
71.05,71.05,71.05,71.05,359.0,1767865500.0
71.05,71.05,71.05,71.05,694.0,1767865800.0
71.05,71.05,71.05,71.05,21724.0,1767866100.0
