open,high,low,close,volume,timestamp
42.25,42.25,42.25,42.25,28559.0,1709091900.0
42.25,42.25,42.25,42.25,13375.0,1709092200.0
42.25,42.25,42.25,42.25,14355.0,1709092500.0
42.25,42.25,42.25,42.25,1704.0,1709092800.0
42.25,42.25,42.25,42.25,2387.0,1709093100.0
42.25,42.25,42.25,42.25,5857.0,1709093400.0
42.25,42.25,42.25,42.25,7364.0,1709093700.0
42.25,42.25,42.25,42.25,3611.0,1709094000.0
42.25,42.25,42.25,42.25,1217.0,1709094300.0
42.25,42.25,42.25,42.25,1821.0,1709094600.0
42.25,42.25,42.25,42.25,868.0,1709094900.0
42.25,42.25,42.25,42.25,1488.0,1709095200.0
42.25,42.25,42.25,42.25,24233.0,1709095500.0
42.25,42.25,42.25,42.25,6105.0,1709095800.0
42.25,42.25,42.25,42.25,4517.0,1709096100.0
42.25,42.25,42.25,42.25,1329.0,1709096400.0
42.25,42.25,42.25,42.25,2283.0,1709096700.0
42.25,42.25,42.25,42.25,505.0,1709097000.0
42.25,42.25,42.25,42.25,991.0,1709097300.0
42.25,42.25,42.25,42.25,114.0,1709097600.0
42.25,42.25,42.25,42.25,166.0,1709097900.0
42.25,42.25,42.25,42.25,92.0,1709098200.0
42.25,42.25,42.25,42.25,375.0,1709098500.0
42.25,42.25,42.25,42.25,104.0,1709098800.0
42.25,42.25,42.25,42.25,577.0,1709099100.0
42.25,42.25,42.25,42.25,281.0,1709099400.0
42.25,42.25,42.25,42.25,830.0,1709099700.0
42.25,42.25,42.25,42.25,1134.0,1709100000.0
42.25,42.25,42.25,42.25,846.0,1709100300.0
42.25,42.25,42.25,42.25,36.0,1709100600.0
42.25,42.25,42.25,42.25,632.0,1709100900.0
42.25,42.25,42.25,42.25,202.0,1709101200.0
42.25,42.25,42.25,42.25,1859.0,1709101500.0
42.25,42.25,42.25,42.25,1297.0,1709101800.0
42.25,42.25,42.25,42.25,388.0,1709102100.0
42.25,42.25,42.25,42.25,414.0,1709102400.0
42.25,42.25,42.25,42.25,1125.0,1709102700.0
42.25,42.25,42.25,42.25,198.0,1709103000.0
42.25,42.25,42.25,42.25,779.0,1709103300.0
42.25,42.25,42.25,42.25,899.0,1709103600.0
42.25,42.25,42.25,42.25,66.0,1709103900.0
42.25,42.25,42.25,42.25,42.0,1709104200.0
42.25,42.25,42.25,42.25,490.0,1709104500.0
42.25,42.25,42.25,42.25,560.0,1709104800.0
42.25,42.25,42.25,42.25,2065.0,1709105100.0
42.25,42.25,42.25,42.25,15.0,1709105400.0
42.25,42.25,42.25,42.25,39.0,1709105700.0
42.25,42.25,42.25,42.25,353.0,1709106000.0
42.25,42.25,42.25,42.25,185.0,1709106300.0
42.25,42.25,42.25,42.25,5107.0,1709106600.0
42.25,42.25,42.25,42.25,129.0,1709106900.0
42.25,42.25,42.25,42.25,806.0,1709107200.0
42.25,42.25,42.25,42.25,399.0,1709107500.0
42.25,42.25,42.25,42.25,259.0,1709107800.0
42.25,42.25,42.25,42.25,631.0,1709108100.0
42.25,42.25,42.25,42.25,235.0,1709108400.0
42.25,42.25,42.25,42.25,392.0,1709108700.0
42.25,42.25,42.25,42.25,94.0,1709109000.0
42.25,42.25,42.25,42.25,549.0,1709109300.0
42.25,42.25,42.25,42.25,2552.0,1709109600.0
42.25,42.25,42.25,42.25,1134.0,1709109900.0
42.25,42.25,42.25,42.25,1220.0,1709110200.0
42.25,42.25,42.25,42.25,442.0,1709110500.0
42.25,42.25,42.25,42.25,504.0,1709110800.0
42.25,42.25,42.25,42.25,1906.0,1709111100.0
42.25,42.25,42.25,42.25,1609.0,1709111400.0
42.25,42.25,42.25,42.25,370.0,1709111700.0
42.25,42.25,42.25,42.25,320.0,1709112000.0
42.25,42.25,42.25,42.25,311.0,1709112300.0
42.25,42.25,42.25,42.25,606.0,1709112600.0
42.25,42.25,42.25,42.25,360.0,1709112900.0
42.25,42.25,42.25,42.25,2483.0,1709113200.0
42.25,42.25,42.25,42.25,3900.0,1709113500.0
42.25,42.25,42.25,42.25,411.0,1709113800.0
42.25,42.25,42.25,42.25,2187.0,1709114100.0
