open,high,low,close,volume,timestamp
17.3,17.3,17.3,17.3,0.0,1631159100.0
19.0,19.0,19.0,19.0,0.0,1631159580.0
17.4,17.4,17.3,17.3,825.0,1631162849.0
17.3,17.3,17.3,17.3,0.0,1631163073.0
17.3,17.3,17.3,17.3,0.0,1631163313.0
17.3,19.0,17.3,19.0,5050.0,1631163613.0
19.0,19.0,19.0,19.0,0.0,1631167414.0
19.0,19.0,19.0,19.0,0.0,1631167534.0
19.0,19.0,17.5,17.5,0.0,1631167834.0
17.5,17.5,17.5,17.5,0.0,1631168149.0
17.5,17.5,17.5,17.5,0.0,1631168449.0
17.5,17.5,17.5,17.5,0.0,1631168749.0
17.5,17.5,17.5,17.5,0.0,1631169029.0
17.5,17.5,17.5,17.5,0.0,1631169329.0
17.5,17.5,17.5,17.5,0.0,1631169629.0
17.5,17.5,17.5,17.5,0.0,1631169929.0
17.5,17.5,17.5,17.5,0.0,1631170229.0
17.5,18.9,17.5,18.9,0.0,1631170529.0
18.9,18.9,18.9,18.9,0.0,1631174330.0
17.5,18.8,17.5,18.8,0.0,1631174450.0
18.8,18.8,18.8,18.8,0.0,1631174757.0
18.8,18.8,18.8,18.8,0.0,1631175057.0
18.8,18.8,18.8,18.8,0.0,1631175357.0
18.8,18.8,18.8,18.8,0.0,1631175657.0
18.8,18.8,18.8,18.8,0.0,1631175957.0
19.0,19.0,19.0,19.0,0.0,1631178840.0
19.0,19.0,19.0,19.0,0.0,1631178960.0
19.0,19.0,19.0,19.0,0.0,1631179200.0
19.0,19.0,19.0,19.0,0.0,1631179500.0
19.0,19.0,19.0,19.0,0.0,1631179800.0
19.0,19.0,19.0,19.0,0.0,1631180100.0
19.0,19.0,19.0,19.0,0.0,1631180400.0
19.0,19.0,19.0,19.0,0.0,1631180700.0
19.0,19.0,19.0,19.0,0.0,1631181000.0
19.0,19.0,19.0,19.0,0.0,1631181300.0
