open,high,low,close,volume,timestamp
74.3,76.0,74.1,74.1,1842.0,1624506360.0
74.5,74.5,74.1,74.1,123.0,1624506780.0
75.5,75.5,75.5,75.5,201.0,1624507080.0
74.5,74.5,74.1,74.1,207.0,1624507440.0
74.1,74.2,74.1,74.2,55.0,1624507500.0
74.2,74.2,74.1,74.1,508.0,1624507800.0
74.1,74.1,74.1,74.1,302.0,1624508340.0
74.1,74.2,74.1,74.2,1000.0,1624508400.0
74.1,74.1,74.1,74.1,1010.0,1624512660.0
74.1,74.1,74.1,74.1,0.0,1624512900.0
74.1,74.1,74.1,74.1,161.0,1624516680.0
74.1,74.1,74.1,74.1,0.0,1624516800.0
74.1,74.1,74.1,74.1,111.0,1624518480.0
74.1,74.1,74.1,74.1,0.0,1624518600.0
74.1,74.1,74.1,74.1,0.0,1624518900.0
74.1,74.1,74.1,74.1,0.0,1624519200.0
74.1,74.1,74.1,74.1,0.0,1624519500.0
74.1,74.1,74.1,74.1,0.0,1624519800.0
74.1,74.1,74.1,74.1,0.0,1624520100.0
74.1,74.1,74.1,74.1,0.0,1624520400.0
74.1,74.1,74.1,74.1,0.0,1624520700.0
74.1,74.1,74.1,74.1,550.0,1624521000.0
74.1,74.1,74.1,74.1,0.0,1624521300.0
74.1,74.1,74.1,74.1,0.0,1624521600.0
74.1,74.1,74.1,74.1,0.0,1624521900.0
74.1,74.1,74.1,74.1,0.0,1624522200.0
74.1,74.1,74.1,74.1,0.0,1624522500.0
74.1,74.1,74.1,74.1,0.0,1624522800.0
74.1,74.1,74.1,74.1,0.0,1624523100.0
74.1,74.1,74.1,74.1,0.0,1624523400.0
74.1,74.1,74.1,74.1,0.0,1624523700.0
74.1,74.1,74.1,74.1,0.0,1624524000.0
74.1,74.1,74.1,74.1,0.0,1624524300.0
74.1,74.1,74.1,74.1,0.0,1624524600.0
74.1,74.1,74.1,74.1,78.0,1624526940.0
74.1,74.1,74.1,74.1,0.0,1624527000.0
74.1,74.1,74.1,74.1,0.0,1624527300.0
74.1,74.1,74.1,74.1,0.0,1624527600.0
74.1,74.1,74.1,74.1,0.0,1624527900.0
