open,high,low,close,volume,timestamp
1035.0,1053.75,1034.1,1045.2,210075.0,1661226300.0
1045.3,1049.45,1042.0,1049.35,87722.0,1661226600.0
1049.05,1051.75,1046.0,1048.75,65227.0,1661226900.0
1048.9,1053.0,1047.4,1048.8,95033.0,1661227200.0
1048.8,1056.5,1046.8,1054.35,63248.0,1661227500.0
1054.05,1056.35,1053.25,1054.45,52092.0,1661227800.0
1054.45,1055.4,1052.45,1054.4,34892.0,1661228100.0
1054.7,1057.65,1053.5,1057.5,39364.0,1661228400.0
1057.4,1059.6,1056.2,1058.8,55229.0,1661228700.0
1058.8,1059.7,1056.4,1059.0,37867.0,1661229000.0
1058.8,1059.55,1057.0,1058.0,31194.0,1661229300.0
1057.1,1057.55,1054.0,1054.0,33265.0,1661229600.0
1053.5,1059.0,1052.65,1057.65,66681.0,1661229900.0
1057.55,1057.55,1054.55,1054.8,32211.0,1661230200.0
1054.2,1055.0,1052.2,1054.2,31304.0,1661230500.0
1053.85,1055.6,1052.0,1052.25,35110.0,1661230800.0
1052.25,1052.65,1050.75,1050.75,44210.0,1661231100.0
1050.35,1050.9,1047.3,1047.9,71622.0,1661231400.0
1047.8,1050.9,1046.4,1049.55,38516.0,1661231700.0
1049.9,1049.9,1047.05,1049.35,19582.0,1661232000.0
1049.35,1050.55,1047.0,1048.8,17442.0,1661232300.0
1049.05,1050.3,1047.0,1049.75,23532.0,1661232600.0
1049.4,1049.75,1047.25,1047.3,12837.0,1661232900.0
1047.3,1050.0,1047.3,1048.4,20230.0,1661233200.0
1048.35,1049.7,1047.0,1049.7,18925.0,1661233500.0
1049.4,1051.95,1048.75,1051.95,26207.0,1661233800.0
1051.6,1052.75,1048.3,1048.7,24643.0,1661234100.0
1048.7,1056.5,1048.1,1055.45,41681.0,1661234400.0
1055.6,1056.0,1054.25,1055.45,92058.0,1661234700.0
1055.75,1055.75,1050.0,1050.0,30389.0,1661235000.0
1050.3,1051.1,1049.5,1050.9,21879.0,1661235300.0
1050.95,1051.95,1048.75,1051.25,37784.0,1661235600.0
1051.25,1053.0,1049.25,1049.6,71067.0,1661235900.0
1049.6,1050.1,1048.55,1049.5,18142.0,1661236200.0
1049.65,1049.65,1047.55,1048.0,27901.0,1661236500.0
1048.0,1049.3,1047.8,1048.85,14431.0,1661236800.0
1048.85,1049.5,1047.5,1048.55,18318.0,1661237100.0
1048.8,1050.0,1048.0,1048.0,18569.0,1661237400.0
1048.2,1049.25,1047.2,1049.1,13386.0,1661237700.0
1049.1,1050.5,1048.35,1050.35,25645.0,1661238000.0
1050.9,1052.0,1050.1,1051.05,42644.0,1661238300.0
1051.35,1052.65,1051.05,1051.95,25799.0,1661238600.0
1052.0,1055.0,1051.9,1054.3,28520.0,1661238900.0
1054.8,1056.6,1053.9,1055.05,36047.0,1661239200.0
1054.65,1057.45,1054.05,1054.55,30917.0,1661239500.0
1054.3,1055.45,1052.3,1052.6,33756.0,1661239800.0
1052.6,1054.5,1052.0,1053.15,17196.0,1661240100.0
1053.2,1056.95,1053.2,1056.0,23356.0,1661240400.0
1056.25,1056.5,1054.45,1054.55,14872.0,1661240700.0
1054.95,1057.3,1054.1,1056.65,29401.0,1661241000.0
1056.95,1057.4,1055.3,1055.9,14350.0,1661241300.0
1055.95,1059.35,1055.55,1058.65,57851.0,1661241600.0
1059.05,1059.95,1057.7,1059.2,41637.0,1661241900.0
1058.9,1063.9,1058.6,1061.9,67608.0,1661242200.0
1061.85,1064.0,1060.5,1062.35,42331.0,1661242500.0
1062.1,1062.35,1060.4,1061.85,28576.0,1661242800.0
1061.4,1063.0,1060.65,1062.2,27539.0,1661243100.0
1062.2,1063.0,1060.2,1062.95,29651.0,1661243400.0
1062.95,1066.75,1062.95,1066.75,67527.0,1661243700.0
1066.5,1066.75,1063.0,1064.55,31399.0,1661244000.0
1064.4,1066.0,1064.0,1064.45,28186.0,1661244300.0
1064.8,1066.6,1064.4,1065.25,32002.0,1661244600.0
1065.35,1066.9,1064.55,1065.15,27623.0,1661244900.0
1065.15,1066.0,1063.1,1064.3,36230.0,1661245200.0
1064.35,1066.8,1064.0,1066.65,28293.0,1661245500.0
1066.95,1067.0,1064.95,1065.0,28335.0,1661245800.0
1065.0,1065.6,1063.6,1064.55,18476.0,1661246100.0
1064.55,1066.5,1064.0,1064.15,21603.0,1661246400.0
1064.2,1066.0,1064.0,1065.15,23657.0,1661246700.0
1065.35,1066.75,1063.3,1064.1,49064.0,1661247000.0
1064.2,1070.0,1064.0,1069.6,80272.0,1661247300.0
1069.55,1070.65,1069.0,1069.9,43044.0,1661247600.0
1069.9,1072.25,1069.2,1072.15,66406.0,1661247900.0
1072.15,1078.0,1072.05,1077.5,91353.0,1661248200.0
1077.6,1078.9,1075.4,1075.4,45260.0,1661248500.0
