open,high,low,close,volume,timestamp
24.95,25.8,24.95,25.45,2238.0,1649130360.0
25.45,25.45,25.0,25.25,6807.0,1649130600.0
25.3,25.45,25.3,25.35,755.0,1649130900.0
25.35,25.4,25.25,25.4,1205.0,1649131200.0
25.4,25.45,25.4,25.45,25.0,1649131500.0
25.45,25.45,25.45,25.45,10.0,1649131920.0
25.35,25.35,25.35,25.35,100.0,1649132280.0
25.0,25.4,25.0,25.4,10583.0,1649132760.0
25.25,25.3,24.8,24.9,5583.0,1649133000.0
24.95,24.95,24.85,24.95,1189.0,1649133300.0
24.95,25.0,24.85,24.85,1104.0,1649133600.0
24.95,24.95,24.85,24.85,57.0,1649133900.0
24.85,24.95,24.85,24.85,87.0,1649134200.0
24.85,25.0,24.85,24.85,2457.0,1649134500.0
24.85,24.95,24.85,24.95,257.0,1649134800.0
24.95,24.95,24.85,24.85,2142.0,1649135100.0
24.9,24.9,24.8,24.8,271.0,1649135400.0
24.8,24.9,24.75,24.75,93077.0,1649135700.0
24.75,24.95,24.75,24.95,68004.0,1649136000.0
24.95,24.95,24.9,24.95,25.0,1649136300.0
24.95,24.95,24.95,24.95,0.0,1649136600.0
24.95,24.95,24.9,24.95,1191.0,1649136900.0
24.95,24.95,24.95,24.95,0.0,1649137200.0
24.95,24.95,24.95,24.95,950.0,1649137500.0
24.95,24.95,24.9,24.9,3044.0,1649137800.0
24.9,24.95,24.85,24.85,51.0,1649138100.0
24.95,25.0,24.85,25.0,8633.0,1649138400.0
25.0,25.15,25.0,25.15,2.0,1649138700.0
25.15,25.25,25.15,25.25,904.0,1649139000.0
25.25,25.25,25.15,25.15,342.0,1649139300.0
25.1,25.25,25.05,25.25,472.0,1649139600.0
25.25,25.25,25.1,25.25,640.0,1649139900.0
25.3,25.3,25.3,25.3,21.0,1649140200.0
25.25,25.25,25.25,25.25,1.0,1649140500.0
25.25,25.25,25.2,25.2,3.0,1649140800.0
25.2,25.2,25.2,25.2,5.0,1649141100.0
25.2,25.2,25.2,25.2,0.0,1649141400.0
25.0,25.0,24.9,25.0,13231.0,1649141700.0
25.0,25.0,25.0,25.0,23.0,1649142000.0
25.0,25.0,25.0,25.0,0.0,1649142300.0
25.0,25.0,25.0,25.0,460.0,1649142600.0
25.0,25.0,25.0,25.0,7.0,1649142900.0
25.0,25.0,24.9,24.9,25.0,1649143200.0
24.9,24.95,24.9,24.9,1109.0,1649143500.0
24.9,24.95,24.9,24.95,1867.0,1649143800.0
24.9,24.95,24.9,24.9,2896.0,1649144100.0
24.9,24.95,24.9,24.95,119.0,1649144400.0
24.95,24.95,24.95,24.95,22.0,1649144700.0
24.95,24.95,24.9,24.9,526.0,1649145000.0
24.9,24.9,24.9,24.9,0.0,1649145300.0
24.9,24.95,24.9,24.95,200.0,1649145600.0
24.95,24.95,24.9,24.9,77.0,1649145900.0
24.9,24.9,24.9,24.9,775.0,1649146200.0
24.9,24.9,24.9,24.9,1618.0,1649146500.0
24.95,24.95,24.9,24.9,3893.0,1649146800.0
24.85,24.9,24.85,24.85,1502.0,1649147100.0
24.85,24.85,24.8,24.8,2207.0,1649147400.0
24.8,24.8,24.75,24.75,259.0,1649147700.0
24.75,24.8,24.75,24.75,2629.0,1649148000.0
24.75,24.75,24.75,24.75,359.0,1649148300.0
24.75,24.75,24.75,24.75,275.0,1649148600.0
24.75,24.75,24.7,24.7,502.0,1649148900.0
24.7,24.75,24.7,24.7,30.0,1649149200.0
24.7,24.7,24.7,24.7,100.0,1649149500.0
24.7,24.75,24.7,24.7,1.0,1649149800.0
24.7,24.75,24.7,24.75,402.0,1649150100.0
24.75,24.75,24.75,24.75,35.0,1649150400.0
24.75,24.75,24.7,24.75,230.0,1649150700.0
24.75,24.75,24.75,24.75,1134.0,1649151000.0
24.75,25.45,24.75,25.45,352542.0,1649151300.0
25.45,25.45,25.2,25.35,6261.0,1649151600.0
25.35,25.5,25.35,25.5,18030.0,1649151900.0
25.5,25.5,25.35,25.35,10334.0,1649152200.0
25.45,25.45,25.1,25.4,45249.0,1649152500.0
