open,high,low,close,volume,timestamp
5138.85,5139.5,4957.75,5008.55,517256.0,1739245500.0
5009.45,5031.8,4994.45,5030.0,141966.0,1739245800.0
5033.4,5094.95,5025.6,5093.05,158975.0,1739246100.0
5091.55,5094.55,5061.15,5068.0,73995.0,1739246400.0
5070.0,5080.0,5035.0,5038.25,45592.0,1739246700.0
5039.4,5073.8,5029.4,5064.15,36982.0,1739247000.0
5064.35,5083.55,5056.0,5059.55,80120.0,1739247300.0
5060.15,5072.0,5044.3,5066.85,29801.0,1739247600.0
5066.05,5066.6,5047.3,5050.0,12838.0,1739247900.0
5050.05,5054.95,5030.75,5037.15,25598.0,1739248200.0
5036.65,5040.9,5029.0,5037.8,14467.0,1739248500.0
5037.05,5055.5,5029.15,5055.5,18122.0,1739248800.0
5054.75,5062.55,5037.85,5048.5,18132.0,1739249100.0
5047.35,5047.35,5028.0,5038.15,18216.0,1739249400.0
5037.9,5045.0,5034.1,5036.5,11739.0,1739249700.0
5036.0,5037.35,5006.25,5012.6,34215.0,1739250000.0
5014.85,5026.8,5007.65,5011.2,20692.0,1739250300.0
5011.2,5016.0,5007.8,5014.6,12822.0,1739250600.0
5015.2,5021.95,5012.1,5020.8,11353.0,1739250900.0
5020.0,5020.85,5010.2,5015.4,11423.0,1739251200.0
5013.6,5015.0,4997.3,5012.35,30295.0,1739251500.0
5012.15,5017.55,5006.5,5010.25,13233.0,1739251800.0
5011.5,5033.0,5009.05,5030.2,24544.0,1739252100.0
5029.0,5032.95,5011.7,5016.0,15559.0,1739252400.0
5017.45,5018.9,5010.0,5010.0,14726.0,1739252700.0
5011.0,5018.0,5008.0,5018.0,13526.0,1739253000.0
5018.75,5022.7,5005.0,5008.85,14964.0,1739253300.0
5011.0,5013.8,5005.6,5011.2,11208.0,1739253600.0
5010.55,5030.0,5010.1,5028.35,15096.0,1739253900.0
5028.25,5030.0,5020.7,5025.3,12288.0,1739254200.0
5025.35,5030.0,5025.35,5028.4,10475.0,1739254500.0
5028.35,5028.5,5015.8,5021.0,9071.0,1739254800.0
5021.0,5022.3,5017.85,5021.8,5770.0,1739255100.0
5020.0,5022.7,5010.0,5013.5,8743.0,1739255400.0
5013.4,5018.25,5009.75,5012.55,7171.0,1739255700.0
5013.8,5022.0,5011.75,5022.0,10905.0,1739256000.0
5021.7,5022.0,5015.9,5021.9,9598.0,1739256300.0
5021.9,5023.85,5018.4,5019.95,8252.0,1739256600.0
5019.95,5020.0,5015.1,5019.9,7614.0,1739256900.0
5018.95,5020.0,5004.75,5009.8,13504.0,1739257200.0
5009.7,5010.0,5004.85,5007.5,10533.0,1739257500.0
5009.15,5010.0,5003.6,5009.1,10867.0,1739257800.0
5009.15,5009.2,5002.0,5005.1,9647.0,1739258100.0
5005.05,5018.0,5001.0,5018.0,18335.0,1739258400.0
5017.7,5019.0,5006.3,5007.0,9271.0,1739258700.0
5008.5,5010.25,4987.0,4995.65,35889.0,1739259000.0
4995.3,5003.3,4993.0,5001.2,10605.0,1739259300.0
5002.0,5002.95,4980.0,4983.0,16497.0,1739259600.0
4982.95,5005.5,4981.95,4999.85,15840.0,1739259900.0
4999.95,5005.1,4990.05,4994.0,10569.0,1739260200.0
4994.1,4999.25,4991.2,4992.85,9022.0,1739260500.0
4992.95,4999.0,4982.8,4986.6,13532.0,1739260800.0
4986.3,4996.6,4986.0,4996.6,8796.0,1739261100.0
4996.75,4996.75,4986.05,4987.35,9686.0,1739261400.0
4987.35,4990.85,4984.2,4984.85,12216.0,1739261700.0
4984.85,4999.0,4984.85,4999.0,13939.0,1739262000.0
4999.0,5000.0,4990.6,4992.15,8747.0,1739262300.0
4992.2,4994.65,4979.0,4979.0,20528.0,1739262600.0
4979.0,4993.45,4979.0,4988.75,16763.0,1739262900.0
4988.75,4998.3,4982.8,4995.35,20392.0,1739263200.0
4995.75,4996.65,4993.55,4995.7,11495.0,1739263500.0
4995.45,4995.95,4986.5,4990.5,15564.0,1739263800.0
4991.0,4991.05,4980.0,4980.0,29666.0,1739264100.0
4980.0,4984.05,4972.0,4983.8,32752.0,1739264400.0
4984.0,4985.0,4975.75,4983.3,15117.0,1739264700.0
4982.8,4985.0,4979.55,4984.45,13277.0,1739265000.0
4986.45,4991.0,4984.9,4987.95,15286.0,1739265300.0
4988.0,4991.7,4987.95,4990.85,18549.0,1739265600.0
4990.85,4990.85,4971.0,4971.95,26152.0,1739265900.0
4972.0,4989.45,4972.0,4983.8,34829.0,1739266200.0
4983.8,4983.85,4975.0,4979.35,39943.0,1739266500.0
4979.35,4979.85,4972.25,4975.0,42928.0,1739266800.0
4975.0,4975.0,4968.15,4968.45,42273.0,1739267100.0
4968.45,4968.45,4954.95,4961.3,40629.0,1739267400.0
4961.25,4979.85,4960.45,4977.95,38604.0,1739267700.0
