open,high,low,close,volume,timestamp
5.05,5.05,5.05,5.05,1800.0,1766117940.0
5.05,5.05,5.03,5.03,1.0,1766118000.0
5.03,5.03,5.03,5.03,0.0,1766118300.0
5.03,5.03,5.03,5.03,0.0,1766118600.0
5.03,5.03,5.03,5.03,0.0,1766118900.0
5.03,5.55,5.03,5.55,1500.0,1766119200.0
5.55,5.55,5.55,5.55,0.0,1766119500.0
5.55,5.55,5.55,5.55,0.0,1766119800.0
5.55,5.55,5.55,5.55,0.0,1766120100.0
5.55,5.55,5.55,5.55,0.0,1766120400.0
5.55,5.55,5.55,5.55,0.0,1766120700.0
5.55,5.55,5.55,5.55,0.0,1766121000.0
5.55,5.55,5.55,5.55,0.0,1766121300.0
5.55,5.55,5.55,5.55,0.0,1766121600.0
5.55,5.55,5.55,5.55,0.0,1766121900.0
5.55,5.55,5.4,5.4,2.0,1766122200.0
5.4,5.4,5.4,5.4,0.0,1766122500.0
5.4,5.4,5.4,5.4,0.0,1766122800.0
5.4,5.4,5.4,5.4,0.0,1766123100.0
5.4,5.4,5.39,5.39,3.0,1766123400.0
5.39,5.39,5.39,5.39,0.0,1766123700.0
5.39,5.39,5.39,5.39,0.0,1766124000.0
5.39,5.39,5.39,5.39,0.0,1766124300.0
5.39,5.39,5.39,5.39,0.0,1766124600.0
5.39,5.39,5.38,5.38,1.0,1766124900.0
5.38,5.38,5.38,5.38,0.0,1766125200.0
5.38,5.38,5.38,5.38,0.0,1766125500.0
5.38,5.38,5.38,5.38,0.0,1766125800.0
5.38,5.38,5.38,5.38,0.0,1766126100.0
5.38,5.38,5.38,5.38,0.0,1766126400.0
5.38,5.38,5.38,5.38,0.0,1766126700.0
5.38,5.38,5.38,5.38,0.0,1766127000.0
5.38,5.38,5.38,5.38,0.0,1766127300.0
5.38,5.38,5.38,5.38,0.0,1766127600.0
5.38,5.38,5.38,5.38,0.0,1766127900.0
5.38,5.38,5.38,5.38,0.0,1766128200.0
5.38,5.38,5.38,5.38,0.0,1766128500.0
5.38,5.38,5.38,5.38,0.0,1766128800.0
5.38,5.38,5.38,5.38,0.0,1766129100.0
5.38,5.38,5.38,5.38,0.0,1766129400.0
5.38,5.38,5.38,5.38,0.0,1766129700.0
5.38,5.38,5.38,5.38,0.0,1766130000.0
5.38,5.38,5.38,5.38,0.0,1766130300.0
5.38,5.38,5.38,5.38,0.0,1766130600.0
5.38,5.38,5.38,5.38,0.0,1766130900.0
5.38,5.38,5.38,5.38,0.0,1766131200.0
5.38,5.38,5.38,5.38,0.0,1766131500.0
5.38,5.38,5.38,5.38,500.0,1766131800.0
5.38,5.38,5.38,5.38,0.0,1766132100.0
5.38,5.38,5.38,5.38,0.0,1766132400.0
5.38,5.38,5.38,5.38,0.0,1766132700.0
5.38,5.38,5.38,5.38,0.0,1766133000.0
5.38,5.38,5.38,5.38,0.0,1766133300.0
5.38,5.38,5.38,5.38,0.0,1766133600.0
5.38,5.38,5.38,5.38,0.0,1766133900.0
5.38,5.38,5.38,5.38,0.0,1766134200.0
5.38,5.38,5.38,5.38,0.0,1766134500.0
5.38,5.38,5.38,5.38,0.0,1766134800.0
5.38,5.38,5.38,5.38,0.0,1766135100.0
5.38,5.38,5.38,5.38,0.0,1766135400.0
5.38,5.38,5.38,5.38,0.0,1766135700.0
5.38,5.38,5.38,5.38,0.0,1766136000.0
5.38,5.38,5.38,5.38,0.0,1766136300.0
5.38,5.38,5.38,5.38,0.0,1766136600.0
5.38,5.38,5.38,5.38,0.0,1766136900.0
5.38,5.38,5.04,5.04,1072.0,1766137200.0
5.04,5.04,5.04,5.04,0.0,1766137500.0
5.04,5.04,5.04,5.04,0.0,1766137800.0
5.04,5.04,5.04,5.04,0.0,1766138100.0
