open,high,low,close,volume,timestamp
25.35,25.35,25.35,25.35,25716.0,1625802300.0
25.35,25.35,25.35,25.35,108751.0,1625802600.0
25.35,25.35,25.35,25.35,3251.0,1625802900.0
25.35,25.35,25.35,25.35,8708.0,1625803200.0
25.35,25.35,25.35,25.35,1388.0,1625803500.0
25.35,25.35,25.35,25.35,2641.0,1625803800.0
25.35,25.35,25.35,25.35,6496.0,1625804100.0
25.35,25.35,25.35,25.35,2968.0,1625804400.0
25.35,25.35,25.35,25.35,1436.0,1625804700.0
25.35,25.35,25.35,25.35,884.0,1625805000.0
25.35,25.35,25.35,25.35,1345.0,1625805300.0
25.35,25.35,25.35,25.35,730.0,1625805600.0
25.35,25.35,25.35,25.35,628.0,1625805900.0
25.35,25.35,25.35,25.35,2066.0,1625806200.0
25.35,25.35,25.35,25.35,5910.0,1625806500.0
25.35,25.35,25.35,25.35,3549.0,1625806800.0
25.35,25.35,25.35,25.35,2181.0,1625807100.0
25.35,25.35,25.35,25.35,2312.0,1625807400.0
25.35,25.35,25.35,25.35,1602.0,1625807700.0
25.35,25.35,25.35,25.35,6720.0,1625808000.0
25.35,25.35,25.35,25.35,2354.0,1625808300.0
25.35,25.35,25.35,25.35,103.0,1625808600.0
25.35,25.35,25.35,25.35,2979.0,1625808900.0
25.35,25.35,25.35,25.35,257.0,1625809200.0
25.35,25.35,25.35,25.35,23.0,1625809500.0
25.35,25.35,25.35,25.35,283.0,1625809800.0
25.35,26.7,25.35,26.55,1407897.0,1625810100.0
26.5,26.85,26.3,26.7,158154.0,1625810400.0
26.7,26.8,26.15,26.75,112382.0,1625810700.0
26.75,27.7,26.7,27.0,586156.0,1625811000.0
26.9,27.05,26.55,26.55,154706.0,1625811300.0
26.55,26.65,25.35,25.4,430419.0,1625811600.0
25.45,25.85,25.35,25.45,151524.0,1625811900.0
25.45,26.0,25.4,26.0,195571.0,1625812200.0
25.95,26.7,25.9,26.5,190123.0,1625812500.0
26.5,26.55,26.25,26.4,170553.0,1625812800.0
26.4,26.8,26.35,26.7,71788.0,1625813100.0
26.7,26.9,26.55,26.6,54804.0,1625813400.0
26.55,26.55,25.7,25.75,57339.0,1625813700.0
25.75,25.95,25.35,25.35,136411.0,1625814000.0
25.35,25.35,25.35,25.35,240555.0,1625814300.0
25.35,25.35,25.35,25.35,11715.0,1625814600.0
25.35,25.35,25.35,25.35,10249.0,1625814900.0
25.35,25.35,25.35,25.35,10615.0,1625815200.0
25.35,25.35,25.35,25.35,21577.0,1625815500.0
25.35,25.35,25.35,25.35,5135.0,1625815800.0
25.35,25.35,25.35,25.35,1880.0,1625816100.0
25.35,25.35,25.35,25.35,2783.0,1625816400.0
25.35,25.35,25.35,25.35,2812.0,1625816700.0
25.35,25.35,25.35,25.35,2485.0,1625817000.0
25.35,25.35,25.35,25.35,702.0,1625817300.0
25.35,25.35,25.35,25.35,3900.0,1625817600.0
25.35,25.35,25.35,25.35,1992.0,1625817900.0
25.35,25.35,25.35,25.35,1761.0,1625818200.0
25.35,25.35,25.35,25.35,2447.0,1625818500.0
25.35,25.35,25.35,25.35,1330.0,1625818800.0
25.35,25.35,25.35,25.35,2382.0,1625819100.0
25.35,25.35,25.35,25.35,5757.0,1625819400.0
25.35,25.35,25.35,25.35,4961.0,1625819700.0
25.35,25.35,25.35,25.35,10756.0,1625820000.0
25.35,25.35,25.35,25.35,4718.0,1625820300.0
25.35,25.35,25.35,25.35,1132.0,1625820600.0
25.35,25.35,25.35,25.35,3401.0,1625820900.0
25.35,25.35,25.35,25.35,1557.0,1625821200.0
25.35,25.35,25.35,25.35,2108.0,1625821500.0
25.35,25.35,25.35,25.35,1614.0,1625821800.0
25.35,25.35,25.35,25.35,601.0,1625822100.0
25.35,25.35,25.35,25.35,4183.0,1625822400.0
25.35,25.35,25.35,25.35,3859.0,1625822700.0
25.35,25.35,25.35,25.35,4155.0,1625823000.0
25.35,25.35,25.35,25.35,2610.0,1625823300.0
25.35,25.35,25.35,25.35,1684.0,1625823600.0
25.35,25.35,25.35,25.35,6206.0,1625823900.0
25.35,25.35,25.35,25.35,7314.0,1625824200.0
25.35,25.35,25.35,25.35,2412.0,1625824500.0
