open,high,low,close,volume,timestamp
6.42,6.7,6.42,6.59,11557673.0,1724730300.0
6.6,6.7,6.51,6.54,3195445.0,1724730600.0
6.52,6.54,6.46,6.49,3288028.0,1724730900.0
6.5,6.54,6.45,6.52,2718498.0,1724731200.0
6.51,6.51,6.46,6.49,2710079.0,1724731500.0
6.49,6.5,6.43,6.5,4711326.0,1724731800.0
6.49,6.5,6.44,6.48,1799051.0,1724732100.0
6.48,6.49,6.45,6.49,1588398.0,1724732400.0
6.48,6.55,6.48,6.51,2125676.0,1724732700.0
6.51,6.52,6.45,6.47,1647663.0,1724733000.0
6.46,6.5,6.46,6.48,870502.0,1724733300.0
6.48,6.5,6.47,6.49,698676.0,1724733600.0
6.49,6.49,6.47,6.48,902598.0,1724733900.0
6.47,6.49,6.45,6.46,819525.0,1724734200.0
6.46,6.48,6.45,6.47,650835.0,1724734500.0
6.46,6.48,6.45,6.47,570687.0,1724734800.0
6.45,6.47,6.45,6.47,237863.0,1724735100.0
6.46,6.47,6.45,6.47,409209.0,1724735400.0
6.47,6.47,6.45,6.46,440829.0,1724735700.0
6.46,6.47,6.45,6.46,304487.0,1724736000.0
6.47,6.48,6.45,6.47,424561.0,1724736300.0
6.47,6.5,6.47,6.48,430682.0,1724736600.0
6.47,6.5,6.47,6.49,219044.0,1724736900.0
6.5,6.5,6.47,6.48,356998.0,1724737200.0
6.48,6.48,6.47,6.47,144634.0,1724737500.0
6.48,6.48,6.45,6.46,948283.0,1724737800.0
6.47,6.48,6.46,6.48,251773.0,1724738100.0
6.48,6.48,6.46,6.48,391513.0,1724738400.0
6.47,6.48,6.46,6.47,207565.0,1724738700.0
6.47,6.47,6.46,6.47,117523.0,1724739000.0
6.47,6.47,6.46,6.46,216380.0,1724739300.0
6.46,6.47,6.46,6.46,157641.0,1724739600.0
6.47,6.47,6.46,6.47,292946.0,1724739900.0
6.46,6.47,6.46,6.46,359915.0,1724740200.0
6.46,6.48,6.46,6.48,256246.0,1724740500.0
6.48,6.48,6.46,6.47,188398.0,1724740800.0
6.46,6.48,6.46,6.48,215807.0,1724741100.0
6.47,6.47,6.46,6.46,198116.0,1724741400.0
6.47,6.47,6.46,6.47,332653.0,1724741700.0
6.47,6.47,6.46,6.46,324969.0,1724742000.0
6.47,6.47,6.46,6.47,225913.0,1724742300.0
6.46,6.47,6.46,6.47,127675.0,1724742600.0
6.46,6.47,6.45,6.45,879930.0,1724742900.0
6.45,6.46,6.42,6.42,5944034.0,1724743200.0
6.42,6.42,6.42,6.42,95212.0,1724743500.0
6.42,6.42,6.42,6.42,114058.0,1724743800.0
6.42,6.42,6.42,6.42,196693.0,1724744100.0
6.42,6.42,6.42,6.42,64829.0,1724744400.0
6.42,6.42,6.42,6.42,39377.0,1724744700.0
6.42,6.42,6.42,6.42,68449.0,1724745000.0
6.42,6.42,6.42,6.42,20903.0,1724745300.0
6.42,6.42,6.42,6.42,70962.0,1724745600.0
6.42,6.42,6.42,6.42,77842.0,1724745900.0
6.42,6.42,6.42,6.42,74885.0,1724746200.0
6.42,6.42,6.42,6.42,129239.0,1724746500.0
6.42,6.42,6.42,6.42,39403.0,1724746800.0
6.42,6.42,6.42,6.42,52766.0,1724747100.0
6.42,6.42,6.42,6.42,65008.0,1724747400.0
6.42,6.42,6.42,6.42,44792.0,1724747700.0
6.42,6.42,6.42,6.42,50285.0,1724748000.0
6.42,6.42,6.42,6.42,162543.0,1724748300.0
6.42,6.42,6.42,6.42,71426.0,1724748600.0
6.42,6.42,6.42,6.42,57365.0,1724748900.0
6.42,6.42,6.42,6.42,47831.0,1724749200.0
6.42,6.42,6.42,6.42,51584.0,1724749500.0
6.42,6.42,6.42,6.42,33510.0,1724749800.0
6.42,6.42,6.42,6.42,22773.0,1724750100.0
6.42,6.42,6.42,6.42,67563.0,1724750400.0
6.42,6.42,6.42,6.42,44055.0,1724750700.0
6.42,6.42,6.42,6.42,318917.0,1724751000.0
6.42,6.42,6.42,6.42,46523.0,1724751300.0
6.42,6.42,6.42,6.42,87620.0,1724751600.0
6.42,6.42,6.42,6.42,352166.0,1724751900.0
6.42,6.42,6.42,6.42,76338.0,1724752200.0
6.42,6.42,6.42,6.42,296735.0,1724752500.0
