open,high,low,close,volume,timestamp
1213.35,1300.65,1213.35,1243.55,599.0,1728359100.0
1243.3,1259.0,1236.0,1237.0,378.0,1728359400.0
1237.0,1246.0,1237.0,1246.0,161.0,1728359700.0
1246.0,1270.55,1243.95,1250.1,117.0,1728360000.0
1252.6,1260.0,1251.45,1259.15,43.0,1728360300.0
1259.15,1299.9,1253.0,1272.0,306.0,1728360600.0
1300.0,1318.35,1263.55,1263.55,358.0,1728360900.0
1301.95,1301.95,1286.8,1298.15,110.0,1728361200.0
1299.0,1299.0,1277.4,1282.0,180.0,1728361500.0
1298.0,1309.95,1284.55,1284.55,93.0,1728361800.0
1289.6,1289.6,1289.6,1289.6,2.0,1728362100.0
1289.6,1289.6,1289.6,1289.6,0.0,1728362400.0
1289.6,1289.6,1289.6,1289.6,0.0,1728362700.0
1289.6,1289.6,1284.2,1284.2,23.0,1728363000.0
1284.2,1300.0,1284.2,1298.7,51.0,1728363300.0
1298.7,1298.7,1288.05,1288.05,1.0,1728363600.0
1288.05,1288.05,1288.05,1288.05,0.0,1728363900.0
1288.05,1288.4,1288.05,1288.4,1.0,1728364200.0
1298.0,1298.0,1298.0,1298.0,50.0,1728364500.0
1298.0,1298.0,1288.4,1288.4,2.0,1728364800.0
1288.4,1288.4,1288.4,1288.4,0.0,1728365100.0
1291.0,1291.0,1291.0,1291.0,25.0,1728365400.0
1299.7,1299.7,1299.7,1299.7,13.0,1728365700.0
1299.7,1299.7,1288.6,1289.2,118.0,1728366000.0
1289.2,1289.2,1288.6,1288.6,58.0,1728366300.0
1288.6,1288.6,1275.0,1277.15,79.0,1728366600.0
1277.15,1277.15,1250.0,1255.0,243.0,1728366900.0
1255.0,1275.05,1255.0,1264.0,97.0,1728367200.0
1265.8,1274.95,1265.8,1274.95,8.0,1728367500.0
1270.0,1270.0,1270.0,1270.0,7.0,1728367800.0
1270.0,1279.6,1268.0,1279.6,133.0,1728368100.0
1279.9,1279.9,1270.75,1279.2,66.0,1728368400.0
1287.9,1287.9,1274.1,1281.7,81.0,1728368700.0
1281.7,1281.7,1279.65,1279.65,1.0,1728369000.0
1279.65,1279.65,1260.05,1260.05,204.0,1728369300.0
1262.35,1263.0,1262.35,1263.0,39.0,1728369600.0
1266.0,1277.0,1266.0,1277.0,54.0,1728369900.0
1277.0,1277.0,1264.6,1264.6,1.0,1728370200.0
1264.6,1277.0,1264.6,1267.05,40.0,1728370500.0
1267.05,1267.05,1267.05,1267.05,0.0,1728370800.0
1267.05,1267.05,1265.0,1265.0,6.0,1728371100.0
1265.0,1265.0,1265.0,1265.0,0.0,1728371400.0
1265.0,1265.0,1265.0,1265.0,0.0,1728371700.0
1265.0,1270.45,1263.55,1270.45,24.0,1728372000.0
1268.3,1268.3,1260.2,1260.2,5.0,1728372300.0
1260.2,1260.2,1260.2,1260.2,0.0,1728372600.0
1260.2,1262.65,1260.2,1262.65,37.0,1728372900.0
1262.65,1262.65,1262.65,1262.65,0.0,1728373200.0
1262.65,1265.2,1262.0,1262.0,33.0,1728373500.0
1262.0,1265.9,1262.0,1265.9,3.0,1728373800.0
1265.9,1266.1,1265.9,1266.1,1.0,1728374100.0
1266.1,1266.1,1262.4,1262.4,10.0,1728374400.0
1262.4,1262.4,1262.4,1262.4,0.0,1728374700.0
1262.4,1262.4,1262.4,1262.4,11.0,1728375000.0
1262.4,1262.4,1262.4,1262.4,0.0,1728375300.0
1262.4,1266.1,1262.4,1266.1,12.0,1728375600.0
1266.1,1266.1,1266.1,1266.1,0.0,1728375900.0
1266.1,1266.1,1265.05,1265.05,11.0,1728376200.0
1265.05,1265.05,1265.05,1265.05,0.0,1728376500.0
1265.05,1265.05,1265.05,1265.05,0.0,1728376800.0
1265.05,1265.05,1265.05,1265.05,0.0,1728377100.0
1265.05,1266.0,1265.05,1266.0,53.0,1728377400.0
1266.0,1266.0,1266.0,1266.0,4.0,1728377700.0
1270.4,1280.0,1267.1,1267.1,22.0,1728378000.0
1264.0,1266.5,1264.0,1266.5,106.0,1728378300.0
1266.5,1267.0,1255.0,1256.0,112.0,1728378600.0
1256.0,1256.0,1251.2,1251.2,57.0,1728378900.0
1251.2,1251.2,1250.75,1250.75,32.0,1728379200.0
1251.0,1251.0,1250.05,1250.7,9.0,1728379500.0
1250.7,1258.95,1250.7,1258.95,20.0,1728379800.0
1258.95,1260.0,1255.0,1260.0,26.0,1728380100.0
1260.0,1260.0,1242.0,1242.0,155.0,1728380400.0
1242.0,1264.0,1242.0,1264.0,192.0,1728380700.0
1264.05,1268.2,1264.0,1265.0,87.0,1728381000.0
1265.0,1272.85,1264.0,1264.0,117.0,1728381300.0
1264.0,1264.0,1264.0,1264.0,0.0,1728381600.0
