open,high,low,close,volume,timestamp
6.47,6.67,6.47,6.47,11583.0,1770781500.0
6.47,6.47,6.47,6.47,1129.0,1770781800.0
6.47,6.47,6.47,6.47,61.0,1770782100.0
6.47,6.47,6.47,6.47,979.0,1770782400.0
6.47,6.47,6.47,6.47,20.0,1770782700.0
6.47,6.47,6.47,6.47,600.0,1770783000.0
6.47,6.47,6.47,6.47,196.0,1770783300.0
6.47,6.47,6.47,6.47,5.0,1770783600.0
6.47,6.47,6.47,6.47,5.0,1770783900.0
6.47,6.47,6.47,6.47,0.0,1770784200.0
6.47,6.47,6.47,6.47,100.0,1770784500.0
6.47,6.47,6.47,6.47,100.0,1770784800.0
6.47,6.47,6.47,6.47,0.0,1770785100.0
6.47,6.47,6.47,6.47,30.0,1770785400.0
6.47,6.47,6.47,6.47,11.0,1770785700.0
6.47,6.47,6.47,6.47,0.0,1770786000.0
6.47,6.47,6.47,6.47,0.0,1770786300.0
6.47,6.47,6.47,6.47,2019.0,1770786600.0
6.47,6.47,6.47,6.47,17.0,1770786900.0
6.47,6.47,6.47,6.47,5.0,1770787200.0
6.47,6.47,6.47,6.47,100.0,1770787500.0
6.47,6.47,6.47,6.47,1.0,1770787800.0
6.47,6.47,6.47,6.47,0.0,1770788100.0
6.47,6.47,6.47,6.47,0.0,1770788400.0
6.47,6.47,6.47,6.47,0.0,1770788700.0
6.47,6.47,6.47,6.47,231.0,1770789000.0
6.47,6.47,6.47,6.47,901.0,1770789300.0
6.47,6.47,6.47,6.47,0.0,1770789600.0
6.47,6.47,6.47,6.47,0.0,1770789900.0
6.47,6.47,6.47,6.47,0.0,1770790200.0
6.47,6.47,6.47,6.47,300.0,1770790500.0
6.47,6.47,6.47,6.47,0.0,1770790800.0
6.47,6.47,6.47,6.47,335.0,1770791100.0
6.47,6.47,6.47,6.47,0.0,1770791400.0
6.47,6.47,6.47,6.47,0.0,1770791700.0
6.47,6.47,6.47,6.47,0.0,1770792000.0
6.47,6.47,6.47,6.47,28.0,1770792300.0
6.47,6.47,6.47,6.47,4.0,1770792600.0
6.47,6.47,6.47,6.47,0.0,1770792900.0
6.47,6.47,6.47,6.47,2.0,1770793200.0
6.47,6.47,6.47,6.47,0.0,1770793500.0
6.47,6.47,6.47,6.47,12.0,1770793800.0
6.47,6.47,6.47,6.47,100.0,1770794100.0
6.47,6.47,6.47,6.47,0.0,1770794400.0
6.47,6.47,6.47,6.47,1187.0,1770794700.0
6.47,6.47,6.47,6.47,0.0,1770795000.0
6.47,6.47,6.47,6.47,0.0,1770795300.0
6.47,6.47,6.47,6.47,0.0,1770795600.0
6.47,6.47,6.47,6.47,200.0,1770795900.0
6.47,6.47,6.47,6.47,0.0,1770796200.0
6.47,6.47,6.47,6.47,0.0,1770796500.0
6.47,6.47,6.47,6.47,0.0,1770796800.0
6.47,6.47,6.47,6.47,0.0,1770797100.0
6.47,6.47,6.47,6.47,0.0,1770797400.0
6.47,6.47,6.47,6.47,0.0,1770797700.0
6.47,6.47,6.47,6.47,12.0,1770798000.0
6.47,6.47,6.47,6.47,100.0,1770798300.0
6.47,6.47,6.47,6.47,54.0,1770798600.0
6.47,6.47,6.47,6.47,0.0,1770798900.0
6.47,6.47,6.47,6.47,0.0,1770799200.0
6.47,6.47,6.47,6.47,35.0,1770799500.0
6.47,6.47,6.47,6.47,0.0,1770799800.0
6.47,6.47,6.47,6.47,0.0,1770800100.0
6.47,6.47,6.47,6.47,0.0,1770800400.0
6.47,6.47,6.47,6.47,3.0,1770800700.0
6.47,6.47,6.47,6.47,7.0,1770801000.0
6.47,6.47,6.47,6.47,950.0,1770801300.0
6.47,6.47,6.47,6.47,1.0,1770801600.0
6.47,6.47,6.47,6.47,0.0,1770801900.0
6.47,6.47,6.47,6.47,0.0,1770802200.0
6.47,6.47,6.47,6.47,4.0,1770802500.0
6.47,6.47,6.47,6.47,0.0,1770802800.0
6.47,6.47,6.47,6.47,1000.0,1770803100.0
6.47,6.47,6.47,6.47,4.0,1770803400.0
6.47,6.47,6.47,6.47,0.0,1770803700.0
