open,high,low,close,volume,timestamp
3.95,4.19,3.95,4.05,21007.0,1737690300.0
4.05,4.08,4.05,4.08,51.0,1737690600.0
4.07,4.1,4.07,4.1,1464.0,1737690900.0
4.1,4.14,4.1,4.14,1359.0,1737691200.0
4.14,4.14,4.13,4.14,755.0,1737691500.0
4.14,4.14,4.13,4.13,348.0,1737691800.0
4.13,4.13,4.13,4.13,2392.0,1737692100.0
4.13,4.13,4.13,4.13,86.0,1737692400.0
4.12,4.12,4.1,4.1,554.0,1737692700.0
4.1,4.12,4.06,4.06,6998.0,1737693000.0
4.07,4.07,4.05,4.05,3114.0,1737693300.0
4.07,4.07,4.05,4.05,1056.0,1737693600.0
4.07,4.07,4.06,4.07,1722.0,1737693900.0
4.07,4.07,4.06,4.07,517.0,1737694200.0
4.07,4.07,4.05,4.07,4886.0,1737694500.0
4.07,4.07,4.05,4.07,20.0,1737694800.0
4.07,4.07,4.05,4.05,1550.0,1737695100.0
4.05,4.17,4.05,4.17,10000.0,1737695400.0
4.16,4.16,4.06,4.07,366.0,1737695700.0
4.15,4.15,4.15,4.15,27.0,1737696000.0
4.15,4.15,4.1,4.1,358.0,1737696300.0
4.1,4.1,4.09,4.09,100.0,1737696600.0
4.07,4.09,4.07,4.09,323.0,1737696900.0
4.09,4.09,4.07,4.09,842.0,1737697200.0
4.09,4.1,4.09,4.1,201.0,1737697500.0
4.1,4.1,4.1,4.1,643.0,1737697800.0
4.1,4.13,4.1,4.13,58.0,1737698100.0
4.13,4.13,4.06,4.06,1309.0,1737698400.0
4.05,4.05,4.05,4.05,7000.0,1737698700.0
4.06,4.06,4.05,4.05,207.0,1737699000.0
4.05,4.06,4.05,4.06,2704.0,1737699300.0
4.06,4.06,4.05,4.05,65.0,1737699600.0
4.06,4.06,4.05,4.05,359.0,1737699900.0
4.06,4.06,4.05,4.05,2499.0,1737700200.0
4.05,4.06,4.05,4.05,102.0,1737700500.0
4.05,4.06,4.05,4.06,2225.0,1737700800.0
4.06,4.06,4.06,4.06,70.0,1737701100.0
4.06,4.06,4.04,4.06,230.0,1737701400.0
4.06,4.12,4.06,4.12,476.0,1737701700.0
4.12,4.12,4.06,4.06,383.0,1737702000.0
4.06,4.13,4.06,4.13,502.0,1737702300.0
4.13,4.13,4.07,4.07,80.0,1737702600.0
4.07,4.13,4.07,4.13,125.0,1737702900.0
4.13,4.13,4.07,4.07,234.0,1737703200.0
4.07,4.07,4.07,4.07,22.0,1737703500.0
4.07,4.13,4.04,4.04,4403.0,1737703800.0
4.04,4.04,4.04,4.04,200.0,1737704100.0
4.04,4.04,4.04,4.04,0.0,1737704400.0
4.06,4.06,4.06,4.06,10.0,1737704700.0
4.06,4.11,4.06,4.11,235.0,1737705000.0
4.11,4.11,4.09,4.09,152.0,1737705300.0
4.09,4.11,4.09,4.11,176.0,1737705600.0
4.11,4.11,4.11,4.11,0.0,1737705900.0
4.11,4.11,4.11,4.11,1112.0,1737706200.0
4.11,4.11,4.06,4.11,39.0,1737706500.0
4.11,4.11,4.11,4.11,35.0,1737706800.0
4.11,4.11,4.1,4.1,91.0,1737707100.0
4.1,4.1,4.1,4.1,0.0,1737707400.0
4.1,4.13,4.1,4.13,513.0,1737707700.0
4.13,4.13,4.12,4.12,100.0,1737708000.0
4.12,4.12,4.12,4.12,441.0,1737708300.0
4.12,4.12,4.12,4.12,0.0,1737708600.0
4.07,4.07,4.07,4.07,550.0,1737708900.0
4.07,4.1,4.07,4.07,750.0,1737709200.0
4.07,4.07,4.07,4.07,500.0,1737709500.0
4.09,4.09,4.07,4.09,1115.0,1737709800.0
4.04,4.1,3.95,3.95,81023.0,1737710100.0
3.95,4.09,3.95,4.08,909.0,1737710400.0
4.07,4.07,4.07,4.07,218.0,1737710700.0
4.06,4.07,3.95,4.07,4877.0,1737711000.0
4.07,4.07,3.99,4.07,1167.0,1737711300.0
4.0,4.05,4.0,4.01,45.0,1737711600.0
4.04,4.06,4.04,4.06,5258.0,1737711900.0
4.08,4.08,4.07,4.07,2738.0,1737712200.0
4.07,4.08,4.07,4.08,4160.0,1737712500.0
