open,high,low,close,volume,timestamp
7.2,7.4,6.9,6.9,29919.0,1670816700.0
6.9,7.1,6.9,7.0,5769.0,1670817000.0
7.0,7.1,6.9,6.9,12134.0,1670817300.0
6.9,7.25,6.9,7.1,12120.0,1670817600.0
7.1,7.2,7.1,7.2,1102.0,1670817900.0
7.0,7.2,7.0,7.15,1600.0,1670818200.0
7.05,7.15,7.05,7.15,4498.0,1670818500.0
7.15,7.15,7.1,7.15,1630.0,1670818800.0
7.2,7.2,7.1,7.1,2353.0,1670819100.0
7.1,7.1,7.1,7.1,516.0,1670819400.0
7.1,7.1,7.05,7.05,2333.0,1670819700.0
7.1,7.1,6.9,7.1,20971.0,1670820000.0
7.1,7.1,6.95,6.95,1000.0,1670820300.0
6.95,7.0,6.9,6.9,1050.0,1670820600.0
6.9,7.1,6.9,7.1,1700.0,1670820900.0
6.95,7.1,6.95,7.1,7372.0,1670821200.0
7.1,7.1,7.0,7.0,1305.0,1670821500.0
7.0,7.0,6.95,6.95,314.0,1670821800.0
6.95,6.95,6.95,6.95,1500.0,1670822100.0
6.95,7.1,6.9,7.05,3324.0,1670822400.0
7.05,7.05,7.05,7.05,0.0,1670822700.0
7.05,7.05,7.0,7.0,2461.0,1670823000.0
7.0,7.0,7.0,7.0,1468.0,1670823300.0
7.0,7.0,6.9,6.9,2500.0,1670823600.0
6.9,7.05,6.9,7.05,0.0,1670823900.0
7.05,7.05,7.0,7.0,151.0,1670824200.0
7.0,7.0,7.0,7.0,0.0,1670824500.0
7.0,7.0,6.95,6.95,2240.0,1670824800.0
6.95,6.95,6.95,6.95,1100.0,1670825100.0
6.95,6.95,6.9,6.95,4162.0,1670825400.0
6.95,6.95,6.9,6.9,2295.0,1670825700.0
6.95,6.95,6.95,6.95,652.0,1670826000.0
6.95,6.95,6.9,6.9,1553.0,1670826300.0
6.9,6.95,6.9,6.95,486.0,1670826600.0
6.95,7.0,6.95,7.0,1000.0,1670826900.0
7.0,7.0,7.0,7.0,0.0,1670827200.0
7.0,7.0,7.0,7.0,1.0,1670827500.0
7.0,7.0,6.95,6.95,110.0,1670827800.0
6.95,6.95,6.9,6.9,2514.0,1670828100.0
6.9,6.9,6.9,6.9,94.0,1670828400.0
6.9,6.9,6.9,6.9,50.0,1670828700.0
6.9,6.9,6.9,6.9,2.0,1670829000.0
6.9,6.95,6.9,6.95,74.0,1670829300.0
6.95,6.95,6.95,6.95,0.0,1670829600.0
6.95,6.95,6.95,6.95,280.0,1670829900.0
6.95,6.95,6.95,6.95,100.0,1670830200.0
6.95,6.95,6.95,6.95,0.0,1670830500.0
6.95,6.95,6.9,6.9,0.0,1670830800.0
6.9,6.9,6.9,6.9,313.0,1670831100.0
6.9,6.9,6.9,6.9,877.0,1670831400.0
6.9,6.9,6.9,6.9,280.0,1670831700.0
6.9,6.9,6.9,6.9,0.0,1670832000.0
6.9,6.9,6.9,6.9,30.0,1670832300.0
6.9,6.9,6.9,6.9,3999.0,1670832600.0
6.9,6.9,6.9,6.9,0.0,1670832900.0
6.9,6.9,6.9,6.9,300.0,1670833200.0
6.9,6.9,6.9,6.9,0.0,1670833500.0
6.9,6.9,6.9,6.9,0.0,1670833800.0
6.9,6.9,6.9,6.9,0.0,1670834100.0
6.9,6.9,6.9,6.9,234.0,1670834400.0
6.9,6.9,6.9,6.9,2750.0,1670834700.0
6.9,6.9,6.9,6.9,0.0,1670835000.0
6.9,6.9,6.9,6.9,0.0,1670835300.0
6.9,6.9,6.9,6.9,1905.0,1670835600.0
6.9,6.9,6.9,6.9,166.0,1670835900.0
6.9,6.9,6.9,6.9,100.0,1670836200.0
6.9,6.9,6.9,6.9,1370.0,1670836500.0
6.9,6.9,6.9,6.9,26.0,1670836800.0
6.9,6.9,6.9,6.9,1100.0,1670837100.0
6.9,6.9,6.9,6.9,10.0,1670837400.0
6.9,6.9,6.9,6.9,1005.0,1670837700.0
6.9,6.9,6.9,6.9,210.0,1670838000.0
6.9,6.9,6.9,6.9,0.0,1670838300.0
6.9,6.9,6.9,6.9,0.0,1670838600.0
6.9,6.9,6.9,6.9,0.0,1670838900.0
