open,high,low,close,volume,timestamp
43.0,43.45,42.8,42.8,460.0,1639971960.0
43.8,43.95,43.8,43.95,25.0,1639972380.0
43.4,43.6,43.0,43.0,7300.0,1639972500.0
43.0,43.7,43.0,43.7,1980.0,1639972800.0
43.0,43.0,43.0,43.0,340.0,1639973280.0
43.05,43.55,43.0,43.0,680.0,1639974060.0
43.0,43.0,43.0,43.0,1015.0,1639974840.0
43.0,43.7,43.0,43.45,55.0,1639974900.0
43.7,43.7,43.4,43.7,15.0,1639975200.0
43.7,43.7,43.7,43.7,0.0,1639975500.0
43.7,43.7,43.7,43.7,0.0,1639975800.0
43.7,43.7,43.7,43.7,0.0,1639976100.0
43.7,43.7,43.7,43.7,0.0,1639976400.0
43.7,43.7,43.7,43.7,0.0,1639976700.0
43.7,43.7,43.7,43.7,0.0,1639977000.0
43.7,43.7,43.7,43.7,0.0,1639977300.0
43.7,43.7,43.7,43.7,0.0,1639977600.0
43.7,43.7,43.7,43.7,0.0,1639977900.0
43.7,43.7,43.7,43.7,0.0,1639978200.0
43.7,43.7,43.05,43.35,380.0,1639978500.0
43.7,43.7,43.35,43.4,15095.0,1639978800.0
43.4,43.4,43.4,43.4,0.0,1639979100.0
43.4,43.4,43.4,43.4,0.0,1639979400.0
43.05,43.05,43.05,43.05,200.0,1639979700.0
43.05,43.05,43.05,43.05,0.0,1639980000.0
43.05,43.05,43.05,43.05,0.0,1639980300.0
43.1,43.45,43.1,43.45,35.0,1639980600.0
43.05,43.05,42.2,42.2,2095.0,1639980900.0
42.2,42.4,42.0,42.05,5100.0,1639981200.0
42.05,42.05,42.05,42.05,50.0,1639981500.0
42.05,42.05,42.05,42.05,0.0,1639981800.0
42.05,43.0,42.0,42.3,210.0,1639982100.0
42.7,42.7,42.0,42.0,305.0,1639982400.0
42.0,42.0,42.0,42.0,0.0,1639982700.0
42.0,42.0,42.0,42.0,40.0,1639983000.0
42.0,42.0,41.35,41.35,150.0,1639983300.0
41.35,41.7,41.2,41.2,285.0,1639983600.0
41.2,41.2,41.2,41.2,0.0,1639983900.0
41.2,41.2,41.05,41.2,2470.0,1639984200.0
41.2,41.2,40.85,40.85,150.0,1639984500.0
41.05,41.3,41.05,41.3,120.0,1639984800.0
41.3,41.3,41.3,41.3,0.0,1639985100.0
41.3,41.3,41.3,41.3,0.0,1639985400.0
41.3,41.3,41.3,41.3,0.0,1639985700.0
41.3,41.85,41.3,41.85,35.0,1639986000.0
41.85,41.85,41.85,41.85,0.0,1639986300.0
41.85,42.4,41.85,42.4,350.0,1639986600.0
42.4,42.6,42.4,42.55,25.0,1639986900.0
42.55,42.9,42.55,42.9,45.0,1639987200.0
42.9,42.9,42.15,42.5,1795.0,1639987500.0
42.5,42.5,42.4,42.4,3350.0,1639987800.0
42.4,42.5,42.4,42.5,30.0,1639988100.0
42.5,42.5,42.5,42.5,0.0,1639988400.0
42.5,42.8,42.5,42.8,1320.0,1639988700.0
42.8,42.8,42.8,42.8,75.0,1639989000.0
42.8,42.8,42.8,42.8,150.0,1639989300.0
42.8,42.8,42.8,42.8,15.0,1639989600.0
43.0,43.0,42.9,42.9,6645.0,1639989900.0
42.9,42.9,42.9,42.9,0.0,1639990200.0
42.9,42.9,42.9,42.9,95.0,1639990500.0
42.9,42.9,42.8,42.8,590.0,1639990800.0
42.8,42.8,42.8,42.8,0.0,1639991100.0
42.8,42.8,42.8,42.8,0.0,1639991400.0
42.8,42.8,42.8,42.8,500.0,1639991700.0
42.8,43.0,42.8,43.0,3460.0,1639992000.0
43.4,43.6,43.25,43.35,2175.0,1639992300.0
43.35,43.35,42.7,42.75,5180.0,1639992600.0
42.75,45.2,42.75,45.0,6345.0,1639992900.0
45.0,45.0,45.0,45.0,0.0,1639993200.0
45.0,45.0,45.0,45.0,0.0,1639993500.0
45.0,45.0,45.0,45.0,0.0,1639993800.0
45.0,45.0,44.0,44.1,810.0,1639994100.0
