open,high,low,close,volume,timestamp
1090.0,1109.9,1086.0,1105.0,5457609.0,1752810300.0
1105.0,1110.0,1105.0,1109.6,1285385.0,1752810600.0
1109.9,1110.9,1105.7,1105.9,1380836.0,1752810900.0
1105.9,1112.8,1105.5,1112.8,1846968.0,1752811200.0
1112.8,1115.3,1111.6,1114.7,1437759.0,1752811500.0
1114.7,1115.4,1112.0,1114.6,912841.0,1752811800.0
1114.5,1115.2,1111.4,1115.0,680981.0,1752812100.0
1114.6,1115.2,1112.3,1114.4,1023765.0,1752812400.0
1114.5,1114.6,1112.0,1112.0,335720.0,1752812700.0
1112.0,1113.0,1110.0,1112.3,592850.0,1752813000.0
1112.3,1115.9,1112.3,1115.1,562603.0,1752813300.0
1115.0,1115.5,1114.2,1115.1,583677.0,1752813600.0
1115.0,1115.3,1113.5,1114.7,713594.0,1752813900.0
1115.0,1115.0,1110.1,1112.0,572138.0,1752814200.0
1112.2,1112.3,1109.1,1110.1,376159.0,1752814500.0
1110.1,1110.6,1106.4,1107.1,767509.0,1752814800.0
1107.0,1107.8,1106.0,1106.8,497928.0,1752815100.0
1106.9,1107.9,1106.0,1106.6,252595.0,1752815400.0
1106.6,1108.9,1106.1,1108.4,359604.0,1752815700.0
1108.5,1109.9,1107.1,1107.6,352034.0,1752816000.0
1107.6,1108.8,1107.1,1107.5,231233.0,1752816300.0
1107.3,1110.5,1107.0,1110.1,252211.0,1752816600.0
1110.0,1110.5,1110.0,1110.0,362897.0,1752816900.0
1110.0,1111.5,1108.4,1110.7,325219.0,1752817200.0
1110.7,1110.8,1109.4,1110.8,245449.0,1752817500.0
1110.6,1112.2,1110.0,1111.6,260532.0,1752817800.0
1112.2,1113.8,1111.9,1113.4,198101.0,1752818100.0
1113.4,1113.4,1109.7,1110.0,154627.0,1752818400.0
1109.8,1111.0,1109.5,1111.0,267012.0,1752818700.0
1110.7,1111.4,1109.7,1109.8,156779.0,1752819000.0
1109.7,1111.8,1109.5,1111.5,201374.0,1752819300.0
1111.5,1115.2,1111.5,1113.9,395074.0,1752819600.0
1114.1,1114.5,1113.3,1114.4,258193.0,1752819900.0
1114.4,1114.8,1111.7,1112.0,214976.0,1752820200.0
1111.6,1112.7,1111.2,1112.3,149086.0,1752820500.0
1112.3,1113.4,1111.4,1113.4,153165.0,1752820800.0
1113.4,1114.3,1112.4,1112.7,188624.0,1752821100.0
1112.7,1113.5,1112.0,1112.4,145342.0,1752821400.0
1112.8,1113.4,1112.0,1112.1,157415.0,1752821700.0
1112.0,1113.0,1111.1,1111.7,144195.0,1752822000.0
1111.5,1111.7,1110.1,1111.4,138151.0,1752822300.0
1111.2,1111.5,1110.2,1110.4,157672.0,1752822600.0
1110.4,1111.2,1110.1,1110.5,139479.0,1752822900.0
1110.8,1110.8,1109.5,1109.6,151375.0,1752823200.0
1109.6,1110.0,1109.0,1109.3,292200.0,1752823500.0
1109.5,1109.9,1109.2,1109.3,185929.0,1752823800.0
1109.3,1109.6,1105.4,1106.1,420513.0,1752824100.0
1106.3,1106.3,1105.3,1105.5,150097.0,1752824400.0
1105.5,1106.5,1103.7,1104.4,260294.0,1752824700.0
1104.4,1104.6,1102.7,1103.0,278339.0,1752825000.0
1103.0,1103.9,1102.3,1102.7,176640.0,1752825300.0
1102.5,1103.6,1101.1,1101.1,312383.0,1752825600.0
1101.4,1103.5,1101.0,1103.2,277554.0,1752825900.0
1103.2,1103.5,1102.5,1103.2,202668.0,1752826200.0
1103.2,1104.9,1102.5,1102.8,205413.0,1752826500.0
1102.6,1105.1,1102.2,1104.6,208156.0,1752826800.0
1104.6,1106.0,1103.4,1105.8,580500.0,1752827100.0
1105.6,1106.1,1104.4,1105.0,240919.0,1752827400.0
1105.0,1105.3,1104.5,1105.1,153052.0,1752827700.0
1104.8,1105.3,1102.3,1103.1,288714.0,1752828000.0
1103.1,1103.9,1102.4,1103.3,343808.0,1752828300.0
1103.1,1103.9,1103.0,1103.0,211885.0,1752828600.0
1103.1,1103.5,1102.4,1102.9,216994.0,1752828900.0
1102.9,1103.4,1102.1,1102.8,310382.0,1752829200.0
1102.6,1103.0,1101.4,1101.7,266116.0,1752829500.0
1101.7,1102.4,1101.4,1101.8,278509.0,1752829800.0
1101.7,1102.4,1101.1,1102.2,288597.0,1752830100.0
1102.1,1102.9,1100.6,1101.0,357436.0,1752830400.0
1100.9,1101.5,1100.3,1101.0,316429.0,1752830700.0
1101.0,1102.5,1100.6,1100.7,557723.0,1752831000.0
1100.8,1101.0,1099.4,1099.6,983241.0,1752831300.0
1099.5,1100.0,1099.0,1099.0,589591.0,1752831600.0
1099.2,1099.8,1097.4,1097.6,844780.0,1752831900.0
1097.4,1099.9,1096.8,1099.0,827907.0,1752832200.0
1099.4,1099.4,1097.7,1098.7,639976.0,1752832500.0
