open,high,low,close,volume,timestamp
43.55,45.78,43.55,44.57,13911133.0,1760327100.0
44.52,45.1,44.49,44.99,4428297.0,1760327400.0
45.0,45.18,44.81,45.18,3276105.0,1760327700.0
45.15,45.78,44.87,45.68,4039725.0,1760328000.0
45.68,45.87,45.51,45.74,3638033.0,1760328300.0
45.74,46.33,45.68,45.87,3645214.0,1760328600.0
45.91,46.26,45.82,46.25,1237283.0,1760328900.0
46.22,46.4,46.04,46.3,1258762.0,1760329200.0
46.31,46.65,46.21,46.26,2205110.0,1760329500.0
46.29,46.35,46.01,46.31,1296513.0,1760329800.0
46.35,46.35,46.06,46.13,584524.0,1760330100.0
46.16,46.44,46.13,46.4,652498.0,1760330400.0
46.38,46.43,46.3,46.31,394814.0,1760330700.0
46.31,46.47,46.19,46.21,650709.0,1760331000.0
46.18,46.2,45.97,46.01,864686.0,1760331300.0
46.04,46.12,45.97,46.1,280968.0,1760331600.0
46.1,46.15,45.93,46.15,427379.0,1760331900.0
46.17,46.2,46.03,46.16,203193.0,1760332200.0
46.15,46.24,46.15,46.18,264809.0,1760332500.0
46.22,46.27,46.06,46.07,369127.0,1760332800.0
46.09,46.14,46.06,46.07,169069.0,1760333100.0
46.1,46.11,46.05,46.11,139786.0,1760333400.0
46.12,46.13,46.04,46.13,192195.0,1760333700.0
46.13,46.18,46.0,46.03,308716.0,1760334000.0
46.03,46.05,45.85,45.95,404573.0,1760334300.0
45.95,45.95,45.8,45.81,261682.0,1760334600.0
45.81,45.92,45.76,45.81,321309.0,1760334900.0
45.81,46.09,45.78,46.06,382509.0,1760335200.0
46.05,46.15,46.01,46.03,282778.0,1760335500.0
46.03,46.1,45.84,45.87,333913.0,1760335800.0
45.87,46.05,45.83,45.94,464665.0,1760336100.0
45.96,46.0,45.9,45.98,207380.0,1760336400.0
45.98,46.07,45.94,45.97,355838.0,1760336700.0
45.93,45.98,45.9,45.94,182630.0,1760337000.0
45.94,46.0,45.87,45.9,275905.0,1760337300.0
45.9,46.0,45.9,46.0,133430.0,1760337600.0
45.96,46.0,45.91,45.94,104613.0,1760337900.0
45.94,45.94,45.87,45.9,175323.0,1760338200.0
45.9,45.96,45.82,45.92,165062.0,1760338500.0
45.95,45.95,45.86,45.89,151976.0,1760338800.0
45.89,45.9,45.83,45.89,376358.0,1760339100.0
45.9,45.93,45.89,45.93,95674.0,1760339400.0
45.9,45.98,45.9,45.97,89326.0,1760339700.0
45.97,45.99,45.97,45.98,90121.0,1760340000.0
45.98,46.0,45.76,45.8,506749.0,1760340300.0
45.81,45.88,45.77,45.78,132990.0,1760340600.0
45.77,45.85,45.77,45.78,197005.0,1760340900.0
45.79,45.79,45.68,45.71,545143.0,1760341200.0
45.72,45.76,45.69,45.74,97236.0,1760341500.0
45.75,45.82,45.67,45.78,376193.0,1760341800.0
45.78,45.79,45.75,45.78,154395.0,1760342100.0
45.78,45.86,45.74,45.75,188409.0,1760342400.0
45.75,45.8,45.74,45.75,55294.0,1760342700.0
45.74,45.8,45.74,45.77,78639.0,1760343000.0
45.78,46.05,45.75,46.05,552274.0,1760343300.0
46.05,46.86,46.03,46.86,2261580.0,1760343600.0
46.9,47.51,46.74,46.76,3467604.0,1760343900.0
46.79,46.79,46.6,46.61,679811.0,1760344200.0
46.62,46.72,46.55,46.69,547363.0,1760344500.0
46.67,46.74,46.57,46.58,490790.0,1760344800.0
46.58,46.72,46.41,46.46,811393.0,1760345100.0
46.45,46.58,46.41,46.56,450519.0,1760345400.0
46.55,46.69,46.47,46.49,334764.0,1760345700.0
46.5,46.63,46.47,46.55,213046.0,1760346000.0
46.55,46.59,46.49,46.51,1758119.0,1760346300.0
46.52,47.22,46.5,47.0,3874806.0,1760346600.0
46.96,47.09,46.73,46.93,1484284.0,1760346900.0
46.94,46.95,46.77,46.79,363817.0,1760347200.0
46.78,46.79,46.61,46.63,659841.0,1760347500.0
46.62,46.75,46.55,46.73,532086.0,1760347800.0
46.73,46.79,46.61,46.67,600297.0,1760348100.0
46.67,46.67,46.23,46.23,1389669.0,1760348400.0
46.25,46.33,45.98,46.05,3618406.0,1760348700.0
46.04,46.19,46.0,46.16,2594022.0,1760349000.0
46.18,46.19,46.07,46.1,831537.0,1760349300.0
