open,high,low,close,volume,timestamp
12.9,13.2,12.9,13.2,100.0,1762746360.0
13.2,13.2,13.18,13.18,40.0,1762746600.0
13.18,13.18,13.18,13.18,0.0,1762746900.0
13.18,13.18,13.18,13.18,0.0,1762747200.0
13.18,13.18,12.26,12.26,238.0,1762747500.0
12.26,12.26,12.26,12.26,0.0,1762747800.0
12.26,12.26,12.26,12.26,0.0,1762748100.0
12.26,12.95,12.26,12.95,1.0,1762748400.0
12.95,12.95,12.4,12.4,743.0,1762748700.0
12.4,12.4,12.4,12.4,0.0,1762749000.0
12.4,12.4,12.4,12.4,0.0,1762749300.0
12.4,12.4,12.4,12.4,0.0,1762749600.0
12.4,12.4,12.4,12.4,0.0,1762749900.0
12.4,12.4,12.4,12.4,0.0,1762750200.0
12.4,12.4,12.4,12.4,0.0,1762750500.0
12.4,12.4,12.4,12.4,0.0,1762750800.0
12.4,12.4,12.4,12.4,0.0,1762751100.0
12.4,12.4,12.4,12.4,0.0,1762751400.0
12.4,12.4,12.4,12.4,0.0,1762751700.0
12.4,12.4,12.4,12.4,0.0,1762752000.0
12.4,12.4,12.4,12.4,0.0,1762752300.0
12.4,12.4,12.4,12.4,0.0,1762752600.0
12.4,12.46,12.4,12.46,6.0,1762752900.0
12.46,12.46,12.46,12.46,0.0,1762753200.0
12.46,12.46,12.46,12.46,0.0,1762753500.0
12.46,12.46,12.46,12.46,0.0,1762753800.0
12.45,12.45,12.45,12.45,29.0,1762754100.0
12.45,12.45,12.45,12.45,0.0,1762754400.0
12.45,12.45,12.45,12.45,0.0,1762754700.0
12.45,12.45,12.45,12.45,0.0,1762755000.0
12.45,12.81,12.45,12.81,2.0,1762755300.0
12.81,12.81,12.81,12.81,5.0,1762755600.0
12.81,12.81,12.81,12.81,0.0,1762755900.0
12.81,12.81,12.81,12.81,0.0,1762756200.0
12.81,12.82,12.81,12.82,6.0,1762756500.0
12.82,12.82,12.82,12.82,4.0,1762756800.0
12.82,12.82,12.81,12.81,200.0,1762757100.0
12.81,12.81,12.81,12.81,0.0,1762757400.0
12.81,12.81,12.81,12.81,0.0,1762757700.0
12.81,12.81,12.81,12.81,0.0,1762758000.0
12.81,12.81,12.81,12.81,0.0,1762758300.0
12.81,12.81,12.81,12.81,0.0,1762758600.0
12.81,12.81,12.81,12.81,0.0,1762758900.0
12.81,12.81,12.81,12.81,0.0,1762759200.0
12.81,12.81,12.81,12.81,0.0,1762759500.0
12.81,12.81,12.81,12.81,0.0,1762759800.0
12.81,12.81,12.81,12.81,0.0,1762760100.0
12.81,12.81,12.81,12.81,0.0,1762760400.0
12.81,12.81,12.81,12.81,0.0,1762760700.0
12.81,12.93,12.81,12.93,204.0,1762761000.0
12.93,12.93,12.93,12.93,0.0,1762761300.0
12.93,12.93,12.92,12.92,40.0,1762761600.0
12.92,12.92,12.9,12.9,10.0,1762761900.0
12.9,12.9,12.9,12.9,0.0,1762762200.0
12.9,12.9,12.9,12.9,0.0,1762762500.0
12.9,12.9,12.9,12.9,0.0,1762762800.0
12.9,12.9,12.9,12.9,0.0,1762763100.0
12.9,12.9,12.9,12.9,0.0,1762763400.0
12.9,12.9,12.9,12.9,0.0,1762763700.0
12.9,12.9,12.9,12.9,0.0,1762764000.0
12.9,12.9,12.53,12.53,100.0,1762764300.0
12.53,12.53,12.53,12.53,0.0,1762764600.0
12.53,12.53,12.53,12.53,0.0,1762764900.0
12.53,12.53,12.53,12.53,19.0,1762765200.0
12.53,12.53,12.53,12.53,0.0,1762765500.0
12.53,12.53,12.53,12.53,0.0,1762765800.0
12.53,12.53,12.53,12.53,0.0,1762766100.0
12.53,12.53,12.53,12.53,0.0,1762766400.0
12.53,12.53,12.53,12.53,0.0,1762766700.0
12.53,12.53,12.53,12.53,0.0,1762767000.0
12.53,12.53,12.53,12.53,1.0,1762767300.0
12.53,12.53,12.53,12.53,0.0,1762767600.0
12.53,12.89,12.53,12.89,62.0,1762767900.0
12.89,12.89,12.89,12.89,140.0,1762768200.0
12.89,12.89,12.87,12.87,119.0,1762768500.0
