open,high,low,close,volume,timestamp
39.75,39.75,39.75,39.75,162410.0,1710215100.0
39.75,39.75,39.75,39.75,90895.0,1710215400.0
39.75,39.75,39.75,39.75,33600.0,1710215700.0
39.75,39.75,39.75,39.75,22745.0,1710216000.0
39.75,39.75,39.75,39.75,30710.0,1710216300.0
39.75,39.75,39.75,39.75,19860.0,1710216600.0
39.75,39.75,39.75,39.75,17205.0,1710216900.0
39.75,39.75,39.75,39.75,22445.0,1710217200.0
39.75,39.75,39.75,39.75,3480.0,1710217500.0
39.75,39.75,39.75,39.75,10955.0,1710217800.0
39.75,39.75,39.75,39.75,11655.0,1710218100.0
39.75,39.75,39.75,39.75,12120.0,1710218400.0
39.75,39.75,39.75,39.75,354615.0,1710218700.0
39.75,39.75,39.75,39.75,5995.0,1710219000.0
39.75,39.75,39.75,39.75,6590.0,1710219300.0
39.75,39.75,39.75,39.75,3230.0,1710219600.0
39.75,39.75,39.75,39.75,4725.0,1710219900.0
39.75,39.75,39.75,39.75,3975.0,1710220200.0
39.75,39.75,39.75,39.75,2255.0,1710220500.0
39.75,39.75,39.75,39.75,4345.0,1710220800.0
39.75,39.75,39.75,39.75,2875.0,1710221100.0
39.75,39.75,39.75,39.75,4535.0,1710221400.0
39.75,39.75,39.75,39.75,735.0,1710221700.0
39.75,39.75,39.75,39.75,1285.0,1710222000.0
39.75,39.75,39.75,39.75,2260.0,1710222300.0
39.75,39.75,39.75,39.75,5820.0,1710222600.0
39.75,39.75,39.75,39.75,5965.0,1710222900.0
39.75,39.75,39.75,39.75,3840.0,1710223200.0
39.75,39.75,39.75,39.75,5450.0,1710223500.0
39.75,39.75,39.75,39.75,1025.0,1710223800.0
39.75,39.75,39.75,39.75,870.0,1710224100.0
39.75,39.75,39.75,39.75,12285.0,1710224400.0
39.75,39.75,39.75,39.75,5515.0,1710224700.0
39.75,39.75,39.75,39.75,4905.0,1710225000.0
39.75,39.75,39.75,39.75,965.0,1710225300.0
39.75,39.75,39.75,39.75,1370.0,1710225600.0
39.75,39.75,39.75,39.75,590.0,1710225900.0
39.75,39.75,39.75,39.75,1015.0,1710226200.0
39.75,39.75,39.75,39.75,2445.0,1710226500.0
39.75,39.75,39.75,39.75,1560.0,1710226800.0
39.75,39.75,39.75,39.75,3725.0,1710227100.0
39.75,39.75,39.75,39.75,4280.0,1710227400.0
39.75,39.75,39.75,39.75,5920.0,1710227700.0
39.75,39.75,39.75,39.75,3780.0,1710228000.0
39.75,39.75,39.75,39.75,5125.0,1710228300.0
39.75,39.75,39.75,39.75,450.0,1710228600.0
39.75,39.75,39.75,39.75,860.0,1710228900.0
39.75,39.75,39.75,39.75,575.0,1710229200.0
39.75,39.75,39.75,39.75,5170.0,1710229500.0
39.75,39.75,39.75,39.75,11580.0,1710229800.0
39.75,39.75,39.75,39.75,770.0,1710230100.0
39.75,39.75,39.75,39.75,13330.0,1710230400.0
39.75,39.75,39.75,39.75,1495.0,1710230700.0
39.75,39.75,39.75,39.75,2420.0,1710231000.0
39.75,39.75,39.75,39.75,1895.0,1710231300.0
39.75,39.75,39.75,39.75,7635.0,1710231600.0
39.75,39.75,39.75,39.75,1905.0,1710231900.0
39.75,39.75,39.75,39.75,1280.0,1710232200.0
39.75,39.75,39.75,39.75,755.0,1710232500.0
39.75,39.75,39.75,39.75,13715.0,1710232800.0
39.75,39.75,39.75,39.75,3780.0,1710233100.0
39.75,39.75,39.75,39.75,555.0,1710233400.0
39.75,39.75,39.75,39.75,1045.0,1710233700.0
39.75,39.75,39.75,39.75,1710.0,1710234000.0
39.75,39.75,39.75,39.75,11175.0,1710234300.0
39.75,39.75,39.75,39.75,4805.0,1710234600.0
39.75,39.75,39.75,39.75,2005.0,1710234900.0
39.75,39.75,39.75,39.75,1155.0,1710235200.0
39.75,39.75,39.75,39.75,54125.0,1710235500.0
39.75,39.75,39.75,39.75,13345.0,1710235800.0
39.75,39.75,39.75,39.75,10540.0,1710236100.0
39.75,39.75,39.75,39.75,23710.0,1710236400.0
39.75,39.75,39.75,39.75,16240.0,1710236700.0
39.75,39.75,39.75,39.75,18650.0,1710237000.0
39.75,39.75,39.75,39.75,10235.0,1710237300.0
