open,high,low,close,volume,timestamp
0.52,0.52,0.52,0.52,15.0,1760587020.0
0.52,0.52,0.52,0.52,0.0,1760587200.0
0.52,0.53,0.52,0.53,30.0,1760587500.0
0.53,0.53,0.53,0.53,0.0,1760587800.0
0.53,0.53,0.53,0.53,0.0,1760588100.0
0.53,0.57,0.53,0.57,1000.0,1760588400.0
0.57,0.57,0.57,0.57,10.0,1760588700.0
0.57,0.57,0.57,0.57,0.0,1760589000.0
0.57,0.57,0.57,0.57,0.0,1760589300.0
0.57,0.57,0.57,0.57,27769.0,1760589600.0
0.57,0.57,0.57,0.57,0.0,1760589900.0
0.57,0.57,0.57,0.57,1099.0,1760590200.0
0.57,0.57,0.57,0.57,15000.0,1760590500.0
0.57,0.57,0.57,0.57,0.0,1760590800.0
0.57,0.57,0.57,0.57,0.0,1760591100.0
0.57,0.57,0.57,0.57,0.0,1760591400.0
0.57,0.57,0.57,0.57,0.0,1760591700.0
0.56,0.56,0.56,0.56,177.0,1760592000.0
0.56,0.56,0.56,0.56,0.0,1760592300.0
0.56,0.56,0.56,0.56,0.0,1760592600.0
0.56,0.56,0.56,0.56,0.0,1760592900.0
0.56,0.56,0.56,0.56,0.0,1760593200.0
0.56,0.56,0.56,0.56,0.0,1760593500.0
0.56,0.56,0.56,0.56,0.0,1760593800.0
0.56,0.56,0.56,0.56,0.0,1760594100.0
0.56,0.56,0.54,0.54,2502.0,1760594400.0
0.54,0.54,0.54,0.54,0.0,1760594700.0
0.54,0.54,0.54,0.54,0.0,1760595000.0
0.54,0.56,0.54,0.56,1.0,1760595300.0
0.56,0.56,0.56,0.56,0.0,1760595600.0
0.56,0.56,0.56,0.56,0.0,1760595900.0
0.56,0.56,0.56,0.56,0.0,1760596200.0
0.56,0.56,0.56,0.56,500.0,1760596500.0
0.56,0.56,0.56,0.56,0.0,1760596800.0
0.56,0.56,0.54,0.54,1219.0,1760597100.0
0.54,0.54,0.54,0.54,0.0,1760597400.0
0.54,0.56,0.54,0.56,920.0,1760597700.0
0.56,0.57,0.56,0.57,30921.0,1760598000.0
0.57,0.57,0.57,0.57,0.0,1760598300.0
0.57,0.57,0.57,0.57,0.0,1760598600.0
0.57,0.57,0.57,0.57,0.0,1760598900.0
0.57,0.57,0.57,0.57,0.0,1760599200.0
0.57,0.57,0.57,0.57,0.0,1760599500.0
0.57,0.57,0.57,0.57,0.0,1760599800.0
0.57,0.57,0.57,0.57,0.0,1760600100.0
0.57,0.57,0.57,0.57,0.0,1760600400.0
0.57,0.57,0.57,0.57,0.0,1760600700.0
0.57,0.57,0.57,0.57,0.0,1760601000.0
0.57,0.57,0.57,0.57,0.0,1760601300.0
0.57,0.57,0.54,0.54,5000.0,1760601600.0
0.54,0.54,0.54,0.54,0.0,1760601900.0
0.54,0.54,0.54,0.54,0.0,1760602200.0
0.54,0.54,0.54,0.54,0.0,1760602500.0
0.54,0.54,0.54,0.54,0.0,1760602800.0
0.54,0.54,0.54,0.54,0.0,1760603100.0
0.54,0.54,0.54,0.54,0.0,1760603400.0
0.54,0.54,0.54,0.54,0.0,1760603700.0
0.54,0.56,0.54,0.56,850.0,1760604000.0
0.56,0.56,0.56,0.56,0.0,1760604300.0
0.56,0.56,0.56,0.56,0.0,1760604600.0
0.56,0.56,0.56,0.56,0.0,1760604900.0
0.56,0.56,0.56,0.56,0.0,1760605200.0
0.56,0.56,0.56,0.56,0.0,1760605500.0
0.56,0.56,0.56,0.56,0.0,1760605800.0
0.56,0.56,0.56,0.56,0.0,1760606100.0
0.56,0.56,0.56,0.56,6.0,1760606400.0
0.56,0.56,0.52,0.52,10000.0,1760606700.0
0.52,0.52,0.52,0.52,0.0,1760607000.0
0.56,0.56,0.56,0.56,13.0,1760607300.0
0.56,0.56,0.56,0.56,0.0,1760607600.0
0.56,0.56,0.56,0.56,100.0,1760607900.0
0.56,0.56,0.56,0.56,0.0,1760608200.0
0.56,0.56,0.56,0.56,0.0,1760608500.0
