open,high,low,close,volume,timestamp
284.25,289.75,284.25,287.75,1106066.0,1776051900.0
287.85,288.95,287.6,288.3,438794.0,1776052200.0
288.3,289.8,288.25,289.55,241010.0,1776052500.0
289.4,289.55,287.8,288.45,257651.0,1776052800.0
288.4,288.45,286.85,286.95,327234.0,1776053100.0
286.95,288.45,286.6,288.25,286990.0,1776053400.0
288.15,289.3,288.0,289.15,272316.0,1776053700.0
289.05,289.75,289.0,289.3,153275.0,1776054000.0
289.2,290.75,289.2,290.65,259456.0,1776054300.0
290.8,290.85,290.0,290.75,301835.0,1776054600.0
290.75,291.45,290.55,291.0,274788.0,1776054900.0
291.0,291.95,290.7,290.85,268672.0,1776055200.0
290.85,291.45,290.5,291.45,123862.0,1776055500.0
291.45,291.95,291.3,291.75,131353.0,1776055800.0
291.65,292.95,291.65,292.95,238744.0,1776056100.0
293.0,293.7,292.35,292.85,291295.0,1776056400.0
292.9,293.05,291.9,292.6,180165.0,1776056700.0
292.65,292.85,291.4,292.3,209874.0,1776057000.0
292.35,292.7,292.2,292.5,65267.0,1776057300.0
292.55,292.95,291.85,292.5,176406.0,1776057600.0
292.5,293.25,292.4,292.7,74390.0,1776057900.0
292.7,293.0,292.6,292.9,70227.0,1776058200.0
292.9,293.0,292.65,292.85,83998.0,1776058500.0
292.8,293.25,292.7,293.2,142671.0,1776058800.0
293.05,293.35,293.05,293.15,69033.0,1776059100.0
293.15,293.3,292.9,293.1,58266.0,1776059400.0
293.1,293.15,293.0,293.05,35075.0,1776059700.0
292.9,293.3,292.9,293.25,71337.0,1776060000.0
293.3,293.3,293.1,293.15,41772.0,1776060300.0
293.15,293.25,292.8,293.0,95692.0,1776060600.0
293.0,293.15,292.7,293.15,69764.0,1776060900.0
293.15,293.4,293.0,293.05,61591.0,1776061200.0
293.0,293.15,292.95,293.0,38707.0,1776061500.0
293.0,293.0,292.0,292.0,83984.0,1776061800.0
292.05,292.5,291.8,292.45,115112.0,1776062100.0
292.45,292.55,291.75,291.85,73611.0,1776062400.0
291.85,292.25,291.85,292.25,49840.0,1776062700.0
292.25,292.25,292.0,292.15,35968.0,1776063000.0
292.1,292.3,292.1,292.3,27822.0,1776063300.0
292.3,292.3,292.0,292.1,58519.0,1776063600.0
292.05,292.2,291.85,292.1,52424.0,1776063900.0
292.1,292.7,292.1,292.45,114305.0,1776064200.0
292.45,292.55,292.0,292.2,35939.0,1776064500.0
292.15,292.5,292.15,292.4,34264.0,1776064800.0
292.4,292.5,291.5,292.3,142854.0,1776065100.0
292.3,292.35,291.4,291.65,72123.0,1776065400.0
291.6,291.85,291.5,291.75,39595.0,1776065700.0
291.75,291.95,291.65,291.8,24289.0,1776066000.0
291.75,292.05,291.75,292.0,26337.0,1776066300.0
292.0,292.1,291.7,291.8,33059.0,1776066600.0
291.8,291.95,291.75,291.85,18064.0,1776066900.0
291.85,292.2,291.8,292.15,57498.0,1776067200.0
292.2,292.3,292.1,292.2,44490.0,1776067500.0
292.25,292.3,291.95,292.0,25189.0,1776067800.0
292.0,292.0,291.3,291.4,58621.0,1776068100.0
291.4,292.0,291.35,291.85,64623.0,1776068400.0
291.85,292.25,291.85,292.1,52140.0,1776068700.0
292.1,292.7,291.95,292.4,68181.0,1776069000.0
292.4,292.4,291.5,291.55,36088.0,1776069300.0
291.5,291.75,291.15,291.75,66968.0,1776069600.0
291.75,291.8,291.55,291.6,28632.0,1776069900.0
291.6,291.85,291.4,291.85,48697.0,1776070200.0
291.85,292.15,291.75,291.9,42045.0,1776070500.0
291.9,292.4,291.85,292.25,46945.0,1776070800.0
292.25,292.5,292.0,292.1,64445.0,1776071100.0
292.1,292.6,292.05,292.45,103163.0,1776071400.0
292.5,292.6,292.35,292.55,54072.0,1776071700.0
292.5,292.55,292.15,292.2,35379.0,1776072000.0
292.15,292.2,292.05,292.15,47478.0,1776072300.0
292.15,293.4,291.35,292.8,867092.0,1776072600.0
292.8,293.35,292.6,293.0,700735.0,1776072900.0
292.95,293.3,292.65,293.05,612703.0,1776073200.0
293.05,293.3,292.0,292.0,905574.0,1776073500.0
292.05,293.5,292.0,293.0,827603.0,1776073800.0
293.0,294.0,293.0,293.9,722422.0,1776074100.0
