open,high,low,close,volume,timestamp
36.05,44.8,36.05,43.8,379.0,1639626300.0
43.5,43.8,42.15,43.45,1350.0,1639626600.0
43.0,43.4,42.95,43.0,10663.0,1639626900.0
43.15,43.25,43.0,43.0,10823.0,1639627200.0
43.0,43.2,42.2,42.2,604.0,1639627500.0
43.0,43.15,42.25,43.05,1404.0,1639627800.0
43.0,43.1,42.7,42.7,234.0,1639628100.0
42.7,42.7,42.5,42.7,319.0,1639628400.0
42.7,43.25,42.7,43.0,2807.0,1639628700.0
43.0,43.0,42.7,42.9,2259.0,1639629000.0
42.9,42.9,42.7,42.85,877.0,1639629300.0
42.9,42.9,42.5,42.5,1781.0,1639629600.0
42.5,42.5,42.45,42.45,520.0,1639629900.0
42.4,42.9,42.4,42.9,896.0,1639630200.0
42.9,42.9,42.45,42.55,365.0,1639630500.0
42.7,42.7,42.3,42.3,4212.0,1639630800.0
42.2,42.2,41.8,41.8,2020.0,1639631100.0
41.85,41.85,41.2,41.8,1142.0,1639631400.0
41.75,41.85,41.6,41.85,81.0,1639631700.0
41.85,41.85,41.65,41.7,180.0,1639632000.0
41.7,41.75,41.7,41.7,250.0,1639632300.0
41.7,41.85,41.7,41.8,171.0,1639632600.0
41.85,42.7,41.85,42.05,1042.0,1639632900.0
42.05,42.4,42.05,42.4,357.0,1639633200.0
42.3,42.4,42.2,42.4,698.0,1639633500.0
42.4,42.65,42.4,42.4,939.0,1639633800.0
42.7,42.75,42.45,42.6,801.0,1639634100.0
42.6,42.7,42.35,42.4,476.0,1639634400.0
42.4,42.4,42.4,42.4,650.0,1639634700.0
42.4,42.4,42.35,42.35,504.0,1639635000.0
42.4,42.65,42.0,42.6,2003.0,1639635300.0
42.6,42.6,42.2,42.2,102.0,1639635600.0
42.2,42.4,41.95,41.95,1242.0,1639635900.0
41.95,41.95,41.95,41.95,1.0,1639636200.0
42.2,42.2,42.2,42.2,1900.0,1639636500.0
42.2,42.2,42.0,42.15,303.0,1639636800.0
42.15,42.2,41.5,41.8,1828.0,1639637100.0
41.8,41.95,41.8,41.95,186.0,1639637400.0
41.95,41.95,41.95,41.95,7.0,1639637700.0
41.9,42.2,41.9,42.2,928.0,1639638000.0
42.0,42.2,42.0,42.2,474.0,1639638300.0
41.9,42.1,41.9,42.1,24.0,1639638600.0
42.1,42.2,42.0,42.0,209.0,1639638900.0
42.0,42.2,42.0,42.2,286.0,1639639200.0
42.2,42.2,42.15,42.2,41.0,1639639500.0
42.2,42.2,42.0,42.0,142.0,1639639800.0
42.0,42.05,42.0,42.05,13.0,1639640100.0
42.05,42.05,42.05,42.05,40.0,1639640400.0
42.05,42.05,41.95,42.05,47.0,1639640700.0
42.05,42.05,42.05,42.05,157.0,1639641000.0
42.0,42.05,41.95,41.95,137.0,1639641300.0
41.95,42.05,41.95,42.05,39.0,1639641600.0
42.05,42.05,42.05,42.05,12.0,1639641900.0
42.05,42.05,42.0,42.0,50.0,1639642200.0
42.0,42.05,42.0,42.05,84.0,1639642500.0
42.05,42.05,42.05,42.05,40.0,1639642800.0
42.05,42.05,41.55,41.6,1492.0,1639643100.0
41.9,42.0,41.9,42.0,144.0,1639643400.0
42.05,42.1,41.8,42.1,9643.0,1639643700.0
42.1,42.15,42.0,42.0,148.0,1639644000.0
42.0,42.0,41.75,42.0,253.0,1639644300.0
42.0,42.05,41.75,42.05,402.0,1639644600.0
42.05,42.05,41.95,42.05,201.0,1639644900.0
42.05,42.05,42.0,42.05,9715.0,1639645200.0
42.1,42.1,42.1,42.1,1190.0,1639645500.0
42.1,42.1,42.1,42.1,1003.0,1639645800.0
42.1,42.1,42.1,42.1,160.0,1639646100.0
42.1,42.1,42.0,42.05,1148.0,1639646400.0
42.05,42.1,42.05,42.05,413.0,1639646700.0
42.05,42.05,41.95,42.05,1362.0,1639647000.0
42.05,42.05,42.0,42.05,234.0,1639647300.0
42.05,42.05,41.8,41.8,2058.0,1639647600.0
41.8,41.8,41.7,41.75,10869.0,1639647900.0
41.8,41.8,41.7,41.75,10388.0,1639648200.0
41.8,41.8,41.7,41.75,6460.0,1639648500.0
