open,high,low,close,volume,timestamp
0.98,0.98,0.98,0.98,227180.0,1736221500.0
0.98,0.98,0.98,0.98,111655.0,1736221800.0
0.98,0.98,0.98,0.98,120721.0,1736222100.0
0.98,0.98,0.98,0.98,181794.0,1736222400.0
0.98,0.98,0.98,0.98,94991.0,1736222700.0
0.98,0.98,0.98,0.98,189519.0,1736223000.0
0.98,0.98,0.98,0.98,41919.0,1736223300.0
0.98,0.98,0.98,0.98,100200.0,1736223600.0
0.98,0.98,0.98,0.98,33469.0,1736223900.0
0.98,0.98,0.98,0.98,62487.0,1736224200.0
0.98,0.98,0.98,0.98,35633.0,1736224500.0
0.98,0.98,0.98,0.98,187388.0,1736224800.0
0.98,0.98,0.98,0.98,36236.0,1736225100.0
0.98,0.98,0.98,0.98,52146.0,1736225400.0
0.98,0.98,0.98,0.98,25320.0,1736225700.0
0.98,0.98,0.98,0.98,28003.0,1736226000.0
0.98,0.98,0.98,0.98,26338.0,1736226300.0
0.98,0.98,0.98,0.98,59168.0,1736226600.0
0.98,0.98,0.98,0.98,43116.0,1736226900.0
0.98,0.98,0.98,0.98,117119.0,1736227200.0
0.98,0.98,0.98,0.98,34761.0,1736227500.0
0.98,0.98,0.98,0.98,31688.0,1736227800.0
0.98,0.98,0.98,0.98,48305.0,1736228100.0
0.98,0.98,0.98,0.98,7209.0,1736228400.0
0.98,0.98,0.98,0.98,11918.0,1736228700.0
0.98,0.98,0.98,0.98,62370.0,1736229000.0
0.98,0.98,0.98,0.98,122542.0,1736229300.0
0.98,0.98,0.98,0.98,28561.0,1736229600.0
0.98,0.98,0.98,0.98,26554.0,1736229900.0
0.98,0.98,0.98,0.98,23956.0,1736230200.0
0.98,0.98,0.98,0.98,20824.0,1736230500.0
0.98,0.98,0.98,0.98,5769.0,1736230800.0
0.98,0.98,0.98,0.98,10885.0,1736231100.0
0.98,0.98,0.98,0.98,11595.0,1736231400.0
0.98,0.98,0.98,0.98,32144.0,1736231700.0
0.98,0.98,0.98,0.98,22923.0,1736232000.0
0.98,0.98,0.98,0.98,18124.0,1736232300.0
0.98,0.98,0.98,0.98,10118.0,1736232600.0
0.98,0.98,0.98,0.98,10113.0,1736232900.0
0.98,0.98,0.98,0.98,7649.0,1736233200.0
0.98,0.98,0.98,0.98,4797.0,1736233500.0
0.98,0.98,0.98,0.98,110777.0,1736233800.0
0.98,0.98,0.98,0.98,19899.0,1736234100.0
0.98,0.98,0.98,0.98,6917.0,1736234400.0
0.98,0.98,0.98,0.98,15050.0,1736234700.0
0.98,0.98,0.98,0.98,30607.0,1736235000.0
0.98,0.98,0.98,0.98,13885.0,1736235300.0
0.98,0.98,0.98,0.98,19028.0,1736235600.0
0.98,0.98,0.98,0.98,8604.0,1736235900.0
0.98,0.98,0.98,0.98,6974.0,1736236200.0
0.98,0.98,0.98,0.98,14223.0,1736236500.0
0.98,0.98,0.98,0.98,28392.0,1736236800.0
0.98,0.98,0.98,0.98,10516.0,1736237100.0
0.98,0.98,0.98,0.98,44819.0,1736237400.0
0.98,0.98,0.98,0.98,13323.0,1736237700.0
0.98,0.98,0.98,0.98,54173.0,1736238000.0
0.98,0.98,0.98,0.98,17135.0,1736238300.0
0.98,0.98,0.98,0.98,10613.0,1736238600.0
0.98,0.98,0.98,0.98,9051.0,1736238900.0
0.98,0.98,0.98,0.98,7736.0,1736239200.0
0.98,0.98,0.98,0.98,12851.0,1736239500.0
0.98,0.98,0.98,0.98,531140.0,1736239800.0
0.98,0.98,0.98,0.98,12545.0,1736240100.0
0.98,0.98,0.98,0.98,6340.0,1736240400.0
0.98,0.98,0.98,0.98,26355.0,1736240700.0
0.98,0.98,0.98,0.98,14204.0,1736241000.0
0.98,0.98,0.98,0.98,12735.0,1736241300.0
0.98,0.98,0.98,0.98,12776.0,1736241600.0
0.98,0.98,0.98,0.98,11313.0,1736241900.0
0.98,0.98,0.98,0.98,14844.0,1736242200.0
0.98,0.98,0.98,0.98,34138.0,1736242500.0
0.98,0.98,0.98,0.98,58170.0,1736242800.0
0.98,0.98,0.98,0.98,25817.0,1736243100.0
0.98,0.98,0.98,0.98,73147.0,1736243400.0
0.98,0.98,0.98,0.98,47343.0,1736243700.0
