open,high,low,close,volume,timestamp
1.0,1.0,1.0,1.0,13000.0,1726026600.0
1.0,1.0,1.0,1.0,2000.0,1726026900.0
1.0,1.11,1.0,1.11,20.0,1726027200.0
1.11,1.11,1.11,1.11,0.0,1726027500.0
1.01,1.01,1.01,1.01,400.0,1726027800.0
1.01,1.1,1.01,1.1,680.0,1726028100.0
1.1,1.1,1.1,1.1,0.0,1726028400.0
1.1,1.1,1.1,1.1,1518.0,1726028700.0
1.01,1.01,1.01,1.01,750.0,1726029000.0
1.01,1.1,1.01,1.1,81.0,1726029300.0
1.1,1.1,1.1,1.1,2.0,1726029600.0
1.1,1.1,1.1,1.1,64.0,1726029900.0
1.1,1.1,1.1,1.1,100.0,1726030200.0
1.1,1.1,1.1,1.1,280.0,1726030500.0
1.02,1.02,1.01,1.01,1100.0,1726030800.0
1.01,1.01,1.01,1.01,0.0,1726031100.0
1.01,1.01,1.01,1.01,0.0,1726031400.0
1.01,1.01,1.01,1.01,0.0,1726031700.0
1.01,1.01,1.01,1.01,0.0,1726032000.0
1.01,1.1,1.01,1.1,5.0,1726032300.0
1.1,1.1,1.1,1.1,0.0,1726032600.0
1.1,1.1,1.1,1.1,100.0,1726032900.0
1.02,1.1,1.02,1.1,19427.0,1726033200.0
1.1,1.1,1.1,1.1,0.0,1726033500.0
1.1,1.1,1.1,1.1,0.0,1726033800.0
1.1,1.1,1.1,1.1,0.0,1726034100.0
1.1,1.1,1.1,1.1,100.0,1726034400.0
1.1,1.1,1.1,1.1,5000.0,1726034700.0
1.1,1.1,1.1,1.1,1000.0,1726035000.0
1.1,1.1,1.1,1.1,0.0,1726035300.0
1.1,1.1,1.1,1.1,0.0,1726035600.0
1.1,1.1,1.1,1.1,0.0,1726035900.0
1.1,1.1,1.1,1.1,175.0,1726036200.0
1.1,1.1,1.1,1.1,274.0,1726036500.0
1.1,1.1,1.1,1.1,4726.0,1726036800.0
1.1,1.11,1.1,1.11,2000.0,1726037100.0
1.11,1.11,1.11,1.11,0.0,1726037400.0
1.11,1.11,1.11,1.11,78.0,1726037700.0
1.11,1.11,1.11,1.11,0.0,1726038000.0
1.11,1.11,1.11,1.11,0.0,1726038300.0
1.11,1.11,1.11,1.11,0.0,1726038600.0
1.11,1.11,1.11,1.11,0.0,1726038900.0
1.11,1.11,1.11,1.11,0.0,1726039200.0
1.11,1.11,1.11,1.11,0.0,1726039500.0
1.11,1.11,1.11,1.11,400.0,1726039800.0
1.11,1.11,1.11,1.11,0.0,1726040100.0
1.11,1.11,1.11,1.11,0.0,1726040400.0
1.11,1.11,1.11,1.11,0.0,1726040700.0
1.11,1.11,1.11,1.11,0.0,1726041000.0
1.11,1.11,1.11,1.11,400.0,1726041300.0
1.11,1.11,1.11,1.11,0.0,1726041600.0
1.11,1.11,1.11,1.11,0.0,1726041900.0
1.11,1.11,1.11,1.11,0.0,1726042200.0
1.11,1.11,1.11,1.11,0.0,1726042500.0
1.11,1.11,1.11,1.11,0.0,1726042800.0
1.11,1.11,1.11,1.11,0.0,1726043100.0
1.11,1.11,1.11,1.11,0.0,1726043400.0
1.11,1.11,1.11,1.11,0.0,1726043700.0
1.11,1.11,1.11,1.11,0.0,1726044000.0
1.11,1.11,1.11,1.11,0.0,1726044300.0
1.11,1.11,1.11,1.11,0.0,1726044600.0
1.11,1.11,1.11,1.11,0.0,1726044900.0
1.11,1.11,1.11,1.11,70.0,1726045200.0
1.11,1.11,1.1,1.1,500.0,1726045500.0
1.1,1.1,1.1,1.1,0.0,1726045800.0
1.1,1.1,1.1,1.1,0.0,1726046100.0
1.1,1.1,1.1,1.1,0.0,1726046400.0
1.1,1.1,1.01,1.01,600.0,1726046700.0
1.01,1.01,1.01,1.01,2980.0,1726047000.0
1.01,1.01,1.0,1.0,98778.0,1726047300.0
1.0,1.0,1.0,1.0,0.0,1726047600.0
1.0,1.0,1.0,1.0,0.0,1726047900.0
1.0,1.0,1.0,1.0,0.0,1726048200.0
1.0,1.0,1.0,1.0,0.0,1726048500.0
