open,high,low,close,volume,timestamp
106.0,108.89,105.22,107.36,44810.0,1777434300.0
108.0,109.94,107.36,109.74,12708.0,1777434600.0
109.56,110.63,109.0,109.0,5979.0,1777434900.0
108.95,109.17,108.1,109.17,5487.0,1777435200.0
109.11,109.73,109.1,109.1,4579.0,1777435500.0
109.1,109.16,108.0,108.0,6824.0,1777435800.0
108.0,108.32,108.0,108.32,539.0,1777436100.0
108.32,108.5,108.15,108.5,770.0,1777436400.0
108.5,108.5,108.1,108.36,3569.0,1777436700.0
108.36,109.68,108.31,109.29,7940.0,1777437000.0
109.67,109.67,109.4,109.5,619.0,1777437300.0
109.51,109.64,109.5,109.64,661.0,1777437600.0
109.5,109.75,108.93,108.95,3968.0,1777437900.0
109.0,109.77,108.48,109.51,11514.0,1777438200.0
109.51,109.69,109.16,109.69,3840.0,1777438500.0
109.5,109.67,109.5,109.5,3681.0,1777438800.0
109.5,109.68,109.5,109.68,2074.0,1777439100.0
109.5,111.58,109.48,110.9,18999.0,1777439400.0
110.75,110.8,110.49,110.75,235.0,1777439700.0
110.5,110.98,110.46,110.98,4263.0,1777440000.0
110.82,110.82,109.75,109.78,2328.0,1777440300.0
109.78,110.0,109.75,110.0,1603.0,1777440600.0
110.0,110.37,110.0,110.37,240.0,1777440900.0
110.37,110.37,110.0,110.0,150.0,1777441200.0
110.0,110.05,110.0,110.05,390.0,1777441500.0
110.0,110.44,109.75,110.44,18628.0,1777441800.0
110.37,110.37,110.0,110.0,260.0,1777442100.0
110.0,110.07,110.0,110.01,1191.0,1777442400.0
110.01,110.01,108.7,108.7,4144.0,1777442700.0
108.76,109.57,108.24,108.8,883.0,1777443000.0
108.8,108.8,108.15,108.5,2344.0,1777443300.0
108.77,108.8,108.5,108.5,1129.0,1777443600.0
108.5,109.15,108.5,108.5,1817.0,1777443900.0
108.56,108.78,108.5,108.78,969.0,1777444200.0
108.78,109.08,108.77,109.02,485.0,1777444500.0
109.02,109.44,108.6,108.6,6362.0,1777444800.0
108.69,108.79,108.5,108.51,957.0,1777445100.0
108.52,110.0,108.52,110.0,4234.0,1777445400.0
110.0,110.44,109.68,109.89,1690.0,1777445700.0
109.71,109.99,109.7,109.9,136.0,1777446000.0
109.78,109.95,109.78,109.78,315.0,1777446300.0
109.78,109.9,109.73,109.89,88.0,1777446600.0
109.89,110.01,109.89,110.0,566.0,1777446900.0
110.0,110.24,110.0,110.07,180.0,1777447200.0
110.07,110.07,109.77,110.07,474.0,1777447500.0
110.07,110.07,110.07,110.07,1.0,1777447800.0
110.07,110.07,110.07,110.07,0.0,1777448100.0
110.07,110.07,110.07,110.07,261.0,1777448400.0
110.0,110.0,110.0,110.0,76.0,1777448700.0
110.0,110.0,109.75,109.75,4389.0,1777449000.0
109.77,109.85,109.75,109.85,2531.0,1777449300.0
109.85,109.85,109.3,109.75,3951.0,1777449600.0
109.76,109.85,109.75,109.75,550.0,1777449900.0
109.75,109.75,109.75,109.75,473.0,1777450200.0
109.75,109.75,109.0,109.2,4150.0,1777450500.0
109.03,109.39,109.0,109.01,483.0,1777450800.0
109.01,109.5,109.0,109.5,3628.0,1777451100.0
109.92,109.92,109.5,109.53,177.0,1777451400.0
109.53,109.53,109.5,109.5,588.0,1777451700.0
110.0,110.0,110.0,110.0,8200.0,1777452000.0
110.0,110.1,110.0,110.1,423.0,1777452300.0
110.1,110.2,110.0,110.2,703.0,1777452600.0
110.2,110.2,110.0,110.0,106.0,1777452900.0
110.0,110.03,110.0,110.0,365.0,1777453200.0
110.0,110.0,110.0,110.0,1303.0,1777453500.0
110.0,110.0,110.0,110.0,1542.0,1777453800.0
110.0,110.11,110.0,110.11,5.0,1777454100.0
110.12,110.12,110.0,110.0,3304.0,1777454400.0
110.0,110.0,110.0,110.0,1295.0,1777454700.0
110.0,110.0,109.1,109.2,378.0,1777455000.0
109.2,109.45,109.02,109.02,1374.0,1777455300.0
109.02,109.44,109.0,109.01,610.0,1777455600.0
109.0,110.0,109.0,109.55,5229.0,1777455900.0
110.0,110.25,110.0,110.25,14208.0,1777456200.0
110.3,110.5,110.25,110.5,3436.0,1777456500.0
