open,high,low,close,volume,timestamp
2.7,2.7,2.7,2.7,266993.0,1695872700.0
2.7,2.7,2.7,2.7,69859.0,1695873000.0
2.7,2.7,2.7,2.7,102650.0,1695873300.0
2.7,2.7,2.7,2.7,33311.0,1695873600.0
2.7,2.7,2.7,2.7,20150.0,1695873900.0
2.7,2.7,2.7,2.7,59958.0,1695874200.0
2.7,2.7,2.7,2.7,23596.0,1695874500.0
2.7,2.7,2.7,2.7,12065.0,1695874800.0
2.7,2.7,2.7,2.7,33261.0,1695875100.0
2.7,2.7,2.7,2.7,2564.0,1695875400.0
2.7,2.7,2.7,2.7,11163.0,1695875700.0
2.7,2.7,2.7,2.7,24453.0,1695876000.0
2.7,2.7,2.7,2.7,8958.0,1695876300.0
2.7,2.7,2.7,2.7,14206.0,1695876600.0
2.7,2.7,2.7,2.7,16619.0,1695876900.0
2.7,2.7,2.7,2.7,510232.0,1695877200.0
2.7,2.7,2.7,2.7,6837.0,1695877500.0
2.7,2.7,2.7,2.7,4071.0,1695877800.0
2.7,2.7,2.7,2.7,6878.0,1695878100.0
2.7,2.7,2.7,2.7,9663.0,1695878400.0
2.7,2.7,2.7,2.7,20091.0,1695878700.0
2.7,2.7,2.7,2.7,8461.0,1695879000.0
2.7,2.7,2.7,2.7,18635.0,1695879300.0
2.7,2.7,2.7,2.7,13872.0,1695879600.0
2.7,2.7,2.7,2.7,11630.0,1695879900.0
2.7,2.7,2.7,2.7,7893.0,1695880200.0
2.7,2.7,2.7,2.7,16309.0,1695880500.0
2.7,2.7,2.7,2.7,3686.0,1695880800.0
2.7,2.7,2.7,2.7,12150.0,1695881100.0
2.7,2.7,2.7,2.7,4321.0,1695881400.0
2.7,2.7,2.7,2.7,7627.0,1695881700.0
2.7,2.7,2.7,2.7,15552.0,1695882000.0
2.7,2.7,2.7,2.7,11599.0,1695882300.0
2.7,2.7,2.7,2.7,4511.0,1695882600.0
2.7,2.7,2.7,2.7,30624.0,1695882900.0
2.7,2.7,2.7,2.7,16628.0,1695883200.0
2.7,2.7,2.7,2.7,8510.0,1695883500.0
2.7,2.7,2.7,2.7,5398.0,1695883800.0
2.7,2.7,2.7,2.7,1347.0,1695884100.0
2.7,2.7,2.7,2.7,3101.0,1695884400.0
2.7,2.7,2.7,2.7,2603.0,1695884700.0
2.7,2.7,2.7,2.7,1044.0,1695885000.0
2.7,2.7,2.7,2.7,3579.0,1695885300.0
2.7,2.7,2.7,2.7,15313.0,1695885600.0
2.7,2.7,2.7,2.7,3102.0,1695885900.0
2.7,2.7,2.7,2.7,11979.0,1695886200.0
2.7,2.7,2.7,2.7,6502.0,1695886500.0
2.7,2.7,2.7,2.7,224.0,1695886800.0
2.7,2.7,2.7,2.7,1690.0,1695887100.0
2.7,2.7,2.7,2.7,668.0,1695887400.0
2.7,2.7,2.7,2.7,15114.0,1695887700.0
2.7,2.7,2.7,2.7,2223.0,1695888000.0
2.7,2.7,2.7,2.7,15424.0,1695888300.0
2.7,2.7,2.7,2.7,11748.0,1695888600.0
2.7,2.7,2.7,2.7,2618.0,1695888900.0
2.7,2.7,2.7,2.7,4001.0,1695889200.0
2.7,2.7,2.7,2.7,11415.0,1695889500.0
2.7,2.7,2.7,2.7,1357.0,1695889800.0
2.7,2.7,2.7,2.7,466.0,1695890100.0
2.7,2.7,2.7,2.7,13444.0,1695890400.0
2.7,2.7,2.7,2.7,1100.0,1695890700.0
2.7,2.7,2.7,2.7,0.0,1695891000.0
2.7,2.7,2.7,2.7,5133.0,1695891300.0
2.7,2.7,2.7,2.7,3402.0,1695891600.0
2.7,2.7,2.7,2.7,5001.0,1695891900.0
2.7,2.7,2.7,2.7,51475.0,1695892200.0
2.7,2.7,2.7,2.7,4720.0,1695892500.0
2.7,2.7,2.7,2.7,1840.0,1695892800.0
2.7,2.7,2.7,2.7,824.0,1695893100.0
2.7,2.7,2.7,2.7,4626.0,1695893400.0
2.7,2.7,2.7,2.7,2542.0,1695893700.0
2.7,2.7,2.7,2.7,20917.0,1695894000.0
2.7,2.7,2.7,2.7,3849.0,1695894300.0
2.7,2.7,2.7,2.7,4374.0,1695894600.0
2.7,2.7,2.7,2.7,21034.0,1695894900.0
