open,high,low,close,volume,timestamp
4.36,4.36,4.36,4.36,104809.0,1754451900.0
4.36,4.36,4.36,4.36,32766.0,1754452200.0
4.36,4.36,4.36,4.36,56018.0,1754452500.0
4.36,4.36,4.36,4.36,20139.0,1754452800.0
4.36,4.36,4.36,4.36,22038.0,1754453100.0
4.36,4.36,4.36,4.36,10727.0,1754453400.0
4.36,4.36,4.36,4.36,5341.0,1754453700.0
4.36,4.36,4.36,4.36,5401.0,1754454000.0
4.36,4.36,4.36,4.36,6507.0,1754454300.0
4.36,4.36,4.36,4.36,10062.0,1754454600.0
4.36,4.36,4.36,4.36,9269.0,1754454900.0
4.36,4.36,4.36,4.36,6724.0,1754455200.0
4.36,4.36,4.36,4.36,7726.0,1754455500.0
4.36,4.36,4.36,4.36,14050.0,1754455800.0
4.36,4.36,4.36,4.36,1442.0,1754456100.0
4.36,4.36,4.36,4.36,7148.0,1754456400.0
4.36,4.36,4.36,4.36,30908.0,1754456700.0
4.36,4.36,4.36,4.36,9189.0,1754457000.0
4.36,4.36,4.36,4.36,2410.0,1754457300.0
4.36,4.36,4.36,4.36,12076.0,1754457600.0
4.36,4.36,4.36,4.36,6254.0,1754457900.0
4.36,4.36,4.36,4.36,2686.0,1754458200.0
4.36,4.36,4.36,4.36,6346.0,1754458500.0
4.36,4.36,4.36,4.36,58888.0,1754458800.0
4.36,4.36,4.36,4.36,4650.0,1754459100.0
4.36,4.36,4.36,4.36,13733.0,1754459400.0
4.36,4.36,4.36,4.36,4361.0,1754459700.0
4.36,4.36,4.36,4.36,5993.0,1754460000.0
4.36,4.36,4.36,4.36,3295.0,1754460300.0
4.36,4.36,4.36,4.36,1435.0,1754460600.0
4.36,4.36,4.36,4.36,2395.0,1754460900.0
4.36,4.36,4.36,4.36,1727.0,1754461200.0
4.36,4.36,4.36,4.36,6169.0,1754461500.0
4.36,4.36,4.36,4.36,4565.0,1754461800.0
4.36,4.36,4.36,4.36,8493.0,1754462100.0
4.36,4.36,4.36,4.36,7836.0,1754462400.0
4.36,4.36,4.36,4.36,1173.0,1754462700.0
4.36,4.36,4.36,4.36,2112.0,1754463000.0
4.36,4.36,4.36,4.36,4479.0,1754463300.0
4.36,4.36,4.36,4.36,8595.0,1754463600.0
4.36,4.36,4.36,4.36,4477.0,1754463900.0
4.36,4.36,4.36,4.36,5527.0,1754464200.0
4.36,4.36,4.36,4.36,2784.0,1754464500.0
4.36,4.36,4.36,4.36,6266.0,1754464800.0
4.36,4.36,4.36,4.36,9812.0,1754465100.0
4.36,4.36,4.36,4.36,3461.0,1754465400.0
4.36,4.36,4.36,4.36,15394.0,1754465700.0
4.36,4.36,4.36,4.36,9118.0,1754466000.0
4.36,4.36,4.36,4.36,37732.0,1754466300.0
4.36,4.36,4.36,4.36,22355.0,1754466600.0
4.36,4.36,4.36,4.36,6639.0,1754466900.0
4.36,4.36,4.36,4.36,5934.0,1754467200.0
4.36,4.36,4.36,4.36,118484.0,1754467500.0
4.36,4.36,4.36,4.36,60567.0,1754467800.0
4.36,4.36,4.36,4.36,41482.0,1754468100.0
4.36,4.36,4.36,4.36,231656.0,1754468400.0
4.36,4.55,4.36,4.55,907851.0,1754468700.0
4.57,4.81,4.57,4.81,136039.0,1754469000.0
4.81,4.81,4.81,4.81,15719.0,1754469300.0
4.81,4.81,4.81,4.81,51086.0,1754469600.0
4.81,4.81,4.81,4.81,5550.0,1754469900.0
4.81,4.81,4.81,4.81,6521.0,1754470200.0
4.81,4.81,4.81,4.81,12513.0,1754470500.0
4.81,4.81,4.81,4.81,17683.0,1754470800.0
4.81,4.81,4.81,4.81,14453.0,1754471100.0
4.81,4.81,4.81,4.81,13326.0,1754471400.0
4.81,4.81,4.81,4.81,2041.0,1754471700.0
4.81,4.81,4.81,4.81,1610.0,1754472000.0
4.81,4.81,4.81,4.81,2296.0,1754472300.0
4.81,4.81,4.81,4.81,5373.0,1754472600.0
4.81,4.81,4.81,4.81,8112.0,1754472900.0
4.81,4.81,4.81,4.81,6448.0,1754473200.0
4.81,4.81,4.81,4.81,4052.0,1754473500.0
4.81,4.81,4.81,4.81,3248.0,1754473800.0
4.81,4.81,4.81,4.81,19509.0,1754474100.0
