open,high,low,close,volume,timestamp
1000.0,1011.7,999.0,1006.0,2172667.0,1737085500.0
1005.75,1005.75,996.2,997.55,1509806.0,1737085800.0
997.6,999.85,995.15,999.65,844177.0,1737086100.0
999.6,999.6,993.6,994.85,584656.0,1737086400.0
994.75,994.95,987.1,988.25,1121476.0,1737086700.0
988.3,988.3,983.55,985.9,888278.0,1737087000.0
985.9,987.05,982.3,986.75,363959.0,1737087300.0
986.75,987.9,984.8,987.65,249095.0,1737087600.0
987.45,988.75,982.9,984.6,362051.0,1737087900.0
984.6,986.7,984.0,986.3,250223.0,1737088200.0
986.3,987.45,983.7,984.55,566357.0,1737088500.0
984.65,984.85,981.4,982.2,366135.0,1737088800.0
982.25,982.25,980.0,980.5,484875.0,1737089100.0
980.2,983.95,980.2,983.5,315644.0,1737089400.0
983.3,985.3,980.55,983.15,608811.0,1737089700.0
983.55,983.65,981.8,983.3,283162.0,1737090000.0
983.15,984.5,981.75,981.9,265584.0,1737090300.0
982.0,983.05,980.3,980.85,250499.0,1737090600.0
980.75,981.7,979.55,979.9,403042.0,1737090900.0
979.85,980.0,977.0,977.2,464373.0,1737091200.0
977.4,977.45,974.6,976.15,840355.0,1737091500.0
976.3,978.45,976.1,977.6,312551.0,1737091800.0
977.6,984.4,976.65,983.8,1222429.0,1737092100.0
983.95,985.95,982.15,982.9,469039.0,1737092400.0
983.0,984.15,982.5,983.2,122869.0,1737092700.0
983.25,983.25,981.35,982.5,267674.0,1737093000.0
982.5,983.8,981.5,983.0,166061.0,1737093300.0
983.0,986.8,982.45,985.9,513480.0,1737093600.0
986.0,986.4,985.2,986.05,153028.0,1737093900.0
986.05,986.25,984.75,984.75,149387.0,1737094200.0
984.85,985.4,984.0,985.25,150261.0,1737094500.0
985.4,986.7,984.8,985.85,94042.0,1737094800.0
985.8,986.6,985.2,986.35,108232.0,1737095100.0
986.35,988.0,986.15,986.75,228804.0,1737095400.0
986.7,988.5,986.55,987.95,305236.0,1737095700.0
988.0,989.0,987.35,989.0,438341.0,1737096000.0
989.0,989.95,988.2,989.4,215720.0,1737096300.0
989.5,989.85,987.5,987.55,1054780.0,1737096600.0
987.7,988.0,984.3,984.95,305294.0,1737096900.0
984.9,988.0,984.8,987.85,267566.0,1737097200.0
987.85,989.15,987.25,988.75,172908.0,1737097500.0
988.95,988.95,987.55,987.95,167442.0,1737097800.0
987.95,988.35,987.3,987.35,191355.0,1737098100.0
987.05,988.0,987.0,987.75,172379.0,1737098400.0
987.55,988.5,987.45,988.3,168746.0,1737098700.0
988.35,988.5,987.8,988.0,257126.0,1737099000.0
988.0,989.0,987.25,987.45,222895.0,1737099300.0
987.4,988.35,986.65,987.15,195629.0,1737099600.0
987.15,989.5,986.85,989.5,231851.0,1737099900.0
989.4,989.5,987.25,988.05,376728.0,1737100200.0
987.8,988.6,986.75,987.45,181206.0,1737100500.0
987.45,988.7,986.55,987.25,206907.0,1737100800.0
987.2,988.0,987.0,987.5,136432.0,1737101100.0
987.45,989.4,986.3,987.65,371796.0,1737101400.0
987.8,989.75,987.35,988.95,363439.0,1737101700.0
989.0,991.25,987.95,990.7,974782.0,1737102000.0
990.65,993.35,990.4,990.8,851594.0,1737102300.0
990.6,991.35,990.35,990.7,268281.0,1737102600.0
990.65,991.15,989.6,990.0,226135.0,1737102900.0
990.0,990.25,989.55,989.95,293889.0,1737103200.0
990.0,990.9,989.55,990.25,274849.0,1737103500.0
990.25,991.95,989.85,991.45,453410.0,1737103800.0
991.5,992.4,990.75,990.8,672928.0,1737104100.0
990.9,992.5,990.9,991.5,631486.0,1737104400.0
991.5,992.7,991.4,992.0,327723.0,1737104700.0
992.0,992.7,991.75,991.9,535552.0,1737105000.0
991.9,992.4,991.3,991.5,366277.0,1737105300.0
991.5,991.95,990.8,991.5,355216.0,1737105600.0
991.5,991.95,991.25,991.85,354483.0,1737105900.0
991.5,991.5,989.1,989.35,737395.0,1737106200.0
989.15,990.5,988.6,989.95,558669.0,1737106500.0
989.95,992.9,989.5,991.7,752665.0,1737106800.0
991.7,992.2,991.2,991.8,646516.0,1737107100.0
991.8,992.45,991.35,991.6,454601.0,1737107400.0
991.9,992.5,991.4,992.0,565219.0,1737107700.0
