open,high,low,close,volume,timestamp
709.4,715.6,707.5,712.3,3470326.0,1650253500.0
712.3,715.0,712.3,713.4,1209624.0,1650253800.0
713.4,715.0,712.3,714.65,880858.0,1650254100.0
714.6,714.7,712.8,713.75,566478.0,1650254400.0
713.75,714.4,712.5,713.5,480198.0,1650254700.0
713.5,713.75,712.6,713.4,438714.0,1650255000.0
713.35,713.4,709.6,709.8,851894.0,1650255300.0
709.75,710.95,709.7,710.5,517908.0,1650255600.0
710.5,710.6,710.0,710.45,421946.0,1650255900.0
710.25,710.6,709.75,710.0,444864.0,1650256200.0
709.95,709.95,705.9,706.45,1360838.0,1650256500.0
706.25,708.3,706.05,708.1,756586.0,1650256800.0
708.1,708.4,707.1,707.15,687006.0,1650257100.0
707.35,707.6,706.15,706.25,314020.0,1650257400.0
706.25,707.5,706.1,707.1,334374.0,1650257700.0
707.15,707.5,706.8,707.0,330716.0,1650258000.0
707.0,707.9,706.25,706.5,516940.0,1650258300.0
706.5,706.75,705.4,706.4,435694.0,1650258600.0
706.25,706.5,705.25,705.7,411992.0,1650258900.0
705.65,706.25,705.0,705.3,523982.0,1650259200.0
705.15,706.1,705.0,705.9,625724.0,1650259500.0
705.9,706.75,705.9,706.5,380018.0,1650259800.0
706.5,706.65,705.7,706.2,557758.0,1650260100.0
706.2,706.5,705.8,705.8,366706.0,1650260400.0
705.9,706.4,705.65,706.1,370602.0,1650260700.0
706.0,706.6,705.4,706.6,380088.0,1650261000.0
706.6,706.7,705.75,706.1,389412.0,1650261300.0
706.1,706.1,704.6,705.0,433546.0,1650261600.0
704.9,705.0,704.25,704.7,347378.0,1650261900.0
704.7,704.8,703.7,704.4,568270.0,1650262200.0
704.4,705.15,704.15,705.05,505830.0,1650262500.0
705.05,705.6,704.5,705.2,424338.0,1650262800.0
705.1,705.1,704.0,704.0,500726.0,1650263100.0
704.1,704.1,702.4,702.7,1038042.0,1650263400.0
702.65,702.65,700.3,700.3,1657254.0,1650263700.0
700.25,700.5,699.6,700.0,1504922.0,1650264000.0
699.9,701.25,699.9,701.1,561894.0,1650264300.0
701.1,701.4,700.0,700.6,944572.0,1650264600.0
700.6,701.0,700.15,700.8,574086.0,1650264900.0
700.75,701.25,700.2,701.0,575624.0,1650265200.0
701.0,701.75,700.7,701.0,796670.0,1650265500.0
701.0,702.0,700.9,701.15,353318.0,1650265800.0
701.15,701.6,700.9,701.2,639380.0,1650266100.0
701.15,701.4,699.1,699.65,671356.0,1650266400.0
699.8,700.35,699.05,699.5,290896.0,1650266700.0
699.5,700.15,698.0,698.5,425068.0,1650267000.0
698.4,699.2,698.25,698.75,262906.0,1650267300.0
698.7,700.7,698.6,700.0,296588.0,1650267600.0
700.0,700.75,699.6,700.0,284640.0,1650267900.0
700.0,700.75,699.75,700.55,448148.0,1650268200.0
700.55,700.95,699.95,700.0,573400.0,1650268500.0
700.0,700.4,699.75,700.0,337856.0,1650268800.0
700.0,700.25,699.8,700.0,276202.0,1650269100.0
700.0,700.0,699.5,700.0,185282.0,1650269400.0
700.0,700.5,699.85,700.4,311866.0,1650269700.0
700.4,700.45,699.7,699.8,287858.0,1650270000.0
699.75,700.0,699.5,699.9,270998.0,1650270300.0
699.9,700.25,699.25,699.3,366590.0,1650270600.0
699.3,699.65,699.0,699.4,209482.0,1650270900.0
699.25,699.75,699.1,699.5,278894.0,1650271200.0
699.5,699.7,698.25,698.6,287652.0,1650271500.0
698.5,699.45,698.35,698.9,322478.0,1650271800.0
698.9,699.1,698.25,698.4,254550.0,1650272100.0
698.4,699.0,698.2,698.6,431794.0,1650272400.0
698.8,700.1,698.5,700.0,785318.0,1650272700.0
700.0,701.2,699.5,701.2,731360.0,1650273000.0
701.2,701.7,700.25,700.5,614242.0,1650273300.0
700.3,700.5,698.5,699.1,483220.0,1650273600.0
699.05,699.05,697.5,698.0,619118.0,1650273900.0
698.0,698.1,695.15,695.25,674982.0,1650274200.0
695.4,696.35,695.1,696.35,655298.0,1650274500.0
696.4,698.5,696.3,698.5,1121760.0,1650274800.0
698.5,700.9,698.15,698.5,1161786.0,1650275100.0
698.5,698.7,697.7,698.5,1119926.0,1650275400.0
698.4,699.3,697.7,697.7,505852.0,1650275700.0
697.7,697.7,697.7,697.7,0.0,1650276000.0
