open,high,low,close,volume,timestamp
102.05,102.05,102.05,102.05,53.0,1632368700.0
102.05,102.05,102.05,102.05,21.0,1632369060.0
102.05,102.05,102.05,102.05,21.0,1632369720.0
102.05,102.05,102.05,102.05,500.0,1632369900.0
102.05,102.05,102.05,102.05,30.0,1632370620.0
102.05,102.05,102.05,102.05,1.0,1632371460.0
102.05,102.05,102.05,102.05,0.0,1632371700.0
102.05,102.05,102.05,102.05,50.0,1632372000.0
102.05,102.05,102.05,102.05,0.0,1632372300.0
102.05,102.05,102.05,102.05,1.0,1632372600.0
102.05,102.05,102.05,102.05,35.0,1632372900.0
102.05,102.05,102.05,102.05,4.0,1632373200.0
102.05,102.05,102.05,102.05,5.0,1632373500.0
102.05,102.05,102.05,102.05,0.0,1632373800.0
102.05,102.05,102.05,102.05,10.0,1632374100.0
102.05,102.05,102.05,102.05,0.0,1632374400.0
102.05,102.05,102.05,102.05,35.0,1632374700.0
102.05,102.05,102.05,102.05,0.0,1632375000.0
102.05,102.05,102.05,102.05,0.0,1632375300.0
102.05,102.05,102.05,102.05,0.0,1632375600.0
102.05,102.05,102.05,102.05,1.0,1632375900.0
102.05,102.05,102.05,102.05,0.0,1632376200.0
102.05,102.05,102.05,102.05,0.0,1632376500.0
102.05,102.05,102.05,102.05,0.0,1632376800.0
102.05,102.05,102.05,102.05,0.0,1632377100.0
102.05,102.05,102.05,102.05,0.0,1632377400.0
102.05,102.05,102.05,102.05,0.0,1632377700.0
102.05,102.05,102.05,102.05,0.0,1632378000.0
102.05,102.05,102.05,102.05,25.0,1632378300.0
102.05,102.05,102.05,102.05,87.0,1632378600.0
102.05,102.05,102.05,102.05,0.0,1632378900.0
102.05,102.05,102.05,102.05,0.0,1632379200.0
102.05,102.05,102.05,102.05,0.0,1632379500.0
102.05,102.05,102.05,102.05,0.0,1632379800.0
102.05,102.05,102.05,102.05,0.0,1632380100.0
102.05,102.05,102.05,102.05,1.0,1632380400.0
102.05,102.05,102.05,102.05,0.0,1632384300.0
102.05,102.05,102.05,102.05,0.0,1632384600.0
102.05,102.05,102.05,102.05,0.0,1632384900.0
102.05,102.05,102.05,102.05,0.0,1632385200.0
102.05,102.05,102.05,102.05,30.0,1632385500.0
102.05,102.05,102.05,102.05,0.0,1632385800.0
102.05,102.05,102.05,102.05,0.0,1632386100.0
102.05,102.05,102.05,102.05,0.0,1632386400.0
102.05,102.05,102.05,102.05,0.0,1632386700.0
102.05,102.05,102.05,102.05,4.0,1632387000.0
102.05,102.05,102.05,102.05,0.0,1632387300.0
102.05,102.05,102.05,102.05,5.0,1632387600.0
102.05,102.05,102.05,102.05,0.0,1632387900.0
102.05,102.05,102.05,102.05,0.0,1632388200.0
102.05,102.05,102.05,102.05,0.0,1632388500.0
102.05,102.05,102.05,102.05,1.0,1632388800.0
102.05,102.05,102.05,102.05,5.0,1632389100.0
102.05,102.05,102.05,102.05,0.0,1632389400.0
102.05,102.05,102.05,102.05,0.0,1632389700.0
102.05,102.05,102.05,102.05,100.0,1632390000.0
102.05,102.05,102.05,102.05,0.0,1632390300.0
102.05,102.05,102.05,102.05,5.0,1632390600.0
102.05,102.05,102.05,102.05,80.0,1632390900.0
