open,high,low,close,volume,timestamp
3.35,3.35,3.35,3.35,15681.0,1643600700.0
3.35,3.35,3.35,3.35,7187.0,1643601060.0
3.35,3.35,3.35,3.35,730.0,1643601300.0
3.35,3.35,3.35,3.35,1000.0,1643601600.0
3.35,3.35,3.35,3.35,31.0,1643602020.0
3.35,3.35,3.35,3.35,6775.0,1643602200.0
3.35,3.35,3.35,3.35,321.0,1643602560.0
3.35,3.35,3.35,3.35,632.0,1643602800.0
3.35,3.35,3.35,3.35,605.0,1643603160.0
3.35,3.35,3.35,3.35,61.0,1643603400.0
3.35,3.35,3.35,3.35,260.0,1643603700.0
3.35,3.35,3.35,3.35,0.0,1643604000.0
3.35,3.35,3.35,3.35,81.0,1643604300.0
3.35,3.35,3.35,3.35,2686.0,1643604600.0
3.35,3.35,3.35,3.35,1363.0,1643604900.0
3.35,3.35,3.35,3.35,1482.0,1643605200.0
3.35,3.35,3.35,3.35,10.0,1643605500.0
3.35,3.35,3.35,3.35,205.0,1643605800.0
3.35,3.35,3.35,3.35,75.0,1643606100.0
3.35,3.35,3.35,3.35,100.0,1643606400.0
3.35,3.35,3.35,3.35,0.0,1643606700.0
3.35,3.35,3.35,3.35,205.0,1643607000.0
3.35,3.35,3.35,3.35,88.0,1643607300.0
3.35,3.35,3.35,3.35,0.0,1643607600.0
3.35,3.35,3.35,3.35,110.0,1643607900.0
3.35,3.35,3.35,3.35,64.0,1643608200.0
3.35,3.35,3.35,3.35,300.0,1643608500.0
3.35,3.35,3.35,3.35,200.0,1643608800.0
3.35,3.35,3.35,3.35,110.0,1643609100.0
3.35,3.35,3.35,3.35,0.0,1643609400.0
3.35,3.35,3.35,3.35,131.0,1643609700.0
3.35,3.35,3.35,3.35,550.0,1643610000.0
3.35,3.35,3.35,3.35,1011.0,1643610300.0
3.35,3.35,3.35,3.35,147.0,1643610600.0
3.35,3.35,3.35,3.35,4.0,1643610900.0
3.35,3.35,3.35,3.35,0.0,1643611200.0
3.35,3.35,3.35,3.35,3044.0,1643611500.0
3.35,3.35,3.35,3.35,1100.0,1643611800.0
3.35,3.35,3.35,3.35,50.0,1643612100.0
3.35,3.35,3.35,3.35,5086.0,1643612400.0
3.35,3.35,3.35,3.35,1.0,1643612700.0
3.35,3.35,3.35,3.35,0.0,1643613000.0
3.35,3.35,3.35,3.35,14.0,1643613300.0
3.35,3.35,3.35,3.35,287.0,1643613600.0
3.35,3.35,3.35,3.35,101.0,1643613900.0
3.35,3.35,3.35,3.35,100.0,1643614200.0
3.35,3.35,3.35,3.35,0.0,1643614500.0
3.35,3.35,3.35,3.35,127.0,1643614800.0
3.35,3.35,3.35,3.35,0.0,1643615100.0
3.35,3.35,3.35,3.35,50.0,1643615400.0
3.35,3.35,3.35,3.35,1500.0,1643615700.0
3.35,3.35,3.35,3.35,4.0,1643616000.0
3.35,3.35,3.35,3.35,3189.0,1643616300.0
3.35,3.35,3.35,3.35,11.0,1643616600.0
3.35,3.35,3.35,3.35,2250.0,1643616900.0
3.35,3.35,3.35,3.35,0.0,1643617200.0
3.35,3.35,3.35,3.35,100.0,1643617500.0
3.35,3.35,3.35,3.35,30.0,1643617800.0
3.35,3.35,3.35,3.35,61.0,1643618100.0
3.35,3.35,3.35,3.35,1.0,1643618400.0
3.35,3.35,3.35,3.35,1.0,1643618700.0
3.35,3.35,3.35,3.35,0.0,1643619000.0
3.35,3.35,3.35,3.35,0.0,1643619300.0
3.35,3.35,3.35,3.35,0.0,1643619600.0
3.35,3.35,3.35,3.35,30.0,1643619900.0
3.35,3.35,3.35,3.35,38.0,1643620200.0
3.35,3.35,3.35,3.35,0.0,1643620500.0
3.35,3.35,3.35,3.35,500.0,1643620800.0
3.35,3.35,3.35,3.35,0.0,1643621100.0
3.35,3.35,3.35,3.35,40.0,1643621400.0
3.35,3.35,3.35,3.35,50.0,1643621700.0
3.35,3.35,3.35,3.35,100.0,1643622000.0
3.35,3.35,3.35,3.35,5.0,1643622300.0
3.35,3.35,3.35,3.35,0.0,1643622600.0
3.35,3.35,3.35,3.35,5232.0,1643622900.0
