open,high,low,close,volume,timestamp
4600.0,4743.05,4600.0,4714.2,30457.0,1742183100.0
4716.3,4720.5,4701.0,4706.2,7540.0,1742183400.0
4707.1,4727.55,4706.05,4720.0,9495.0,1742183700.0
4720.0,4724.1,4711.0,4715.1,6105.0,1742184000.0
4715.35,4727.35,4714.0,4724.15,6440.0,1742184300.0
4726.6,4731.0,4711.0,4716.5,8136.0,1742184600.0
4715.05,4719.15,4690.5,4690.5,5851.0,1742184900.0
4692.5,4697.55,4687.05,4693.0,3256.0,1742185200.0
4692.4,4707.9,4687.55,4704.85,5416.0,1742185500.0
4703.3,4706.0,4687.05,4690.9,2745.0,1742185800.0
4690.85,4690.9,4675.4,4679.0,3283.0,1742186100.0
4679.15,4679.85,4662.2,4665.95,3973.0,1742186400.0
4665.45,4669.55,4660.1,4666.45,2535.0,1742186700.0
4668.45,4680.1,4666.0,4678.0,6139.0,1742187000.0
4676.45,4679.6,4672.25,4678.75,1167.0,1742187300.0
4678.7,4678.75,4667.85,4670.7,1616.0,1742187600.0
4668.3,4670.6,4656.35,4656.35,2529.0,1742187900.0
4657.85,4664.9,4655.75,4663.25,4481.0,1742188200.0
4663.25,4671.0,4660.0,4668.6,2298.0,1742188500.0
4670.5,4671.95,4663.5,4669.3,2512.0,1742188800.0
4669.3,4676.0,4667.65,4671.7,1093.0,1742189100.0
4673.6,4675.75,4670.95,4671.95,1157.0,1742189400.0
4670.0,4674.8,4668.55,4672.25,752.0,1742189700.0
4672.25,4672.95,4652.6,4655.0,4460.0,1742190000.0
4655.0,4657.25,4646.0,4653.8,36066.0,1742190300.0
4651.6,4654.05,4648.25,4648.75,4018.0,1742190600.0
4650.5,4652.5,4644.5,4647.95,2418.0,1742190900.0
4648.25,4651.95,4647.0,4648.0,2387.0,1742191200.0
4648.0,4663.2,4644.75,4660.95,6207.0,1742191500.0
4658.8,4663.45,4656.1,4658.0,1556.0,1742191800.0
4658.8,4663.9,4656.0,4657.9,1662.0,1742192100.0
4657.85,4659.55,4646.35,4655.4,2211.0,1742192400.0
4654.95,4661.05,4651.1,4656.45,2660.0,1742192700.0
4658.95,4658.95,4641.7,4648.9,2364.0,1742193000.0
4650.25,4654.35,4647.25,4650.0,1155.0,1742193300.0
4651.4,4652.0,4641.5,4643.95,1978.0,1742193600.0
4644.05,4647.1,4640.15,4640.15,1454.0,1742193900.0
4641.6,4644.8,4636.5,4637.9,2455.0,1742194200.0
4637.65,4649.05,4633.7,4648.9,3907.0,1742194500.0
4646.85,4648.9,4641.75,4642.9,1520.0,1742194800.0
4643.45,4645.45,4640.0,4641.85,1436.0,1742195100.0
4641.9,4643.7,4636.0,4643.7,2571.0,1742195400.0
4642.95,4645.7,4640.15,4642.0,1297.0,1742195700.0
4640.0,4647.5,4640.0,4644.35,1668.0,1742196000.0
4647.25,4648.0,4642.65,4644.0,1435.0,1742196300.0
4644.0,4650.8,4641.6,4649.5,1826.0,1742196600.0
4648.35,4650.3,4645.5,4649.45,1454.0,1742196900.0
4649.1,4652.8,4646.2,4647.85,1630.0,1742197200.0
4645.75,4652.6,4645.0,4650.2,1425.0,1742197500.0
4649.8,4659.9,4649.5,4658.7,2988.0,1742197800.0
4658.7,4663.9,4656.0,4663.9,3741.0,1742198100.0
4663.9,4668.4,4659.05,4667.95,2594.0,1742198400.0
4667.65,4671.75,4664.05,4665.9,3186.0,1742198700.0
4663.6,4666.15,4660.0,4663.5,1651.0,1742199000.0
4662.65,4667.55,4659.55,4661.85,1973.0,1742199300.0
4661.6,4663.85,4659.05,4661.85,1796.0,1742199600.0
4660.2,4667.15,4659.5,4664.45,2333.0,1742199900.0
4665.25,4667.2,4660.8,4663.0,1861.0,1742200200.0
4663.75,4668.6,4661.4,4666.35,2091.0,1742200500.0
4667.0,4667.8,4662.05,4664.05,2121.0,1742200800.0
4665.75,4666.15,4662.65,4665.3,1562.0,1742201100.0
4665.55,4665.8,4651.25,4652.0,2439.0,1742201400.0
4652.0,4652.95,4646.5,4648.1,1842.0,1742201700.0
4648.1,4650.65,4644.55,4650.65,2035.0,1742202000.0
4650.85,4660.7,4647.1,4654.95,4258.0,1742202300.0
4652.95,4654.9,4647.65,4652.05,3471.0,1742202600.0
4652.45,4656.8,4649.0,4655.85,1803.0,1742202900.0
4655.0,4663.95,4652.1,4662.5,3820.0,1742203200.0
4662.55,4667.3,4657.1,4662.55,4818.0,1742203500.0
4663.45,4674.0,4651.2,4672.2,9168.0,1742203800.0
4672.0,4672.5,4668.6,4670.65,5383.0,1742204100.0
4669.2,4673.55,4669.15,4670.85,7242.0,1742204400.0
4670.8,4675.0,4670.1,4675.0,10803.0,1742204700.0
4675.15,4686.75,4675.05,4685.15,10254.0,1742205000.0
4685.4,4687.95,4684.05,4685.5,7995.0,1742205300.0
