open,high,low,close,volume,timestamp
418.5,418.5,418.5,418.5,18058.0,1635824700.0
418.5,418.5,418.5,418.5,6526.0,1635825000.0
418.5,418.5,418.5,418.5,1810.0,1635825300.0
418.5,418.5,418.5,418.5,4100.0,1635825600.0
418.5,418.5,418.5,418.5,2546.0,1635825900.0
418.5,418.5,418.5,418.5,2736.0,1635826200.0
418.5,418.5,418.5,418.5,1668.0,1635826500.0
418.5,418.5,418.5,418.5,1538.0,1635826800.0
418.5,418.5,418.5,418.5,1172.0,1635827100.0
418.5,418.5,418.5,418.5,2020.0,1635827400.0
418.5,418.5,418.5,418.5,1670.0,1635827700.0
418.5,418.5,418.5,418.5,1158.0,1635828000.0
418.5,418.5,418.5,418.5,1014.0,1635828300.0
418.5,418.5,418.5,418.5,780.0,1635828600.0
418.5,418.5,418.5,418.5,834.0,1635828900.0
418.5,418.5,418.5,418.5,1430.0,1635829200.0
418.5,418.5,418.5,418.5,1054.0,1635829500.0
418.5,418.5,418.5,418.5,1352.0,1635829800.0
418.5,418.5,418.5,418.5,862.0,1635830100.0
418.5,418.5,418.5,418.5,3310.0,1635830400.0
418.5,418.5,418.5,418.5,884.0,1635830700.0
418.5,418.5,418.5,418.5,510.0,1635831000.0
418.5,418.5,418.5,418.5,656.0,1635831300.0
418.5,418.5,418.5,418.5,582.0,1635831600.0
418.5,418.5,418.5,418.5,498.0,1635831900.0
418.5,418.5,418.5,418.5,882.0,1635832200.0
418.5,418.5,418.5,418.5,946.0,1635832500.0
418.5,418.5,418.5,418.5,664.0,1635832800.0
418.5,418.5,418.5,418.5,512.0,1635833100.0
418.5,418.5,418.5,418.5,618.0,1635833400.0
418.5,418.5,418.5,418.5,478.0,1635833700.0
418.5,418.5,418.5,418.5,572.0,1635834000.0
418.5,418.5,418.5,418.5,528.0,1635834300.0
418.5,418.5,418.5,418.5,620.0,1635834600.0
418.5,418.5,418.5,418.5,760.0,1635834900.0
418.5,418.5,418.5,418.5,738.0,1635835200.0
418.5,418.5,418.5,418.5,576.0,1635835500.0
418.5,418.5,418.5,418.5,236.0,1635835800.0
418.5,418.5,418.5,418.5,540.0,1635836100.0
418.5,418.5,418.5,418.5,626.0,1635836400.0
418.5,418.5,418.5,418.5,516.0,1635836700.0
418.5,418.5,418.5,418.5,312.0,1635837000.0
418.5,418.5,418.5,418.5,1018.0,1635837300.0
418.5,418.5,418.5,418.5,612.0,1635837600.0
418.5,418.5,418.5,418.5,400.0,1635837900.0
418.5,418.5,418.5,418.5,486.0,1635838200.0
418.5,418.5,418.5,418.5,870.0,1635838500.0
418.5,418.5,418.5,418.5,504.0,1635838800.0
418.5,418.5,418.5,418.5,658.0,1635839100.0
418.5,418.5,418.5,418.5,454.0,1635839400.0
418.5,418.5,418.5,418.5,192.0,1635839700.0
418.5,418.5,418.5,418.5,476.0,1635840000.0
418.5,418.5,418.5,418.5,382.0,1635840300.0
418.5,418.5,418.5,418.5,402.0,1635840600.0
418.5,418.5,418.5,418.5,438.0,1635840900.0
418.5,418.5,418.5,418.5,352.0,1635841200.0
418.5,418.5,418.5,418.5,520.0,1635841500.0
418.5,418.5,418.5,418.5,914.0,1635841800.0
418.5,418.5,418.5,418.5,474.0,1635842100.0
418.5,418.5,418.5,418.5,2236.0,1635842400.0
418.5,418.5,418.5,418.5,776.0,1635842700.0
418.5,418.5,418.5,418.5,458.0,1635843000.0
418.5,418.5,418.5,418.5,584.0,1635843300.0
418.5,418.5,418.5,418.5,760.0,1635843600.0
418.5,418.5,418.5,418.5,1948.0,1635843900.0
418.5,418.5,418.5,418.5,924.0,1635844200.0
418.5,418.5,418.5,418.5,920.0,1635844500.0
418.5,418.5,418.5,418.5,1686.0,1635844800.0
418.5,418.5,418.5,418.5,584.0,1635845100.0
418.5,418.5,418.5,418.5,484.0,1635845400.0
418.5,418.5,418.5,418.5,994.0,1635845700.0
418.5,418.5,418.5,418.5,820.0,1635846000.0
418.5,418.5,418.5,418.5,1602.0,1635846300.0
418.5,418.5,418.5,418.5,3644.0,1635846600.0
418.5,418.5,418.5,418.5,3118.0,1635846900.0
418.5,418.5,418.5,418.5,0.0,1635847200.0
