open,high,low,close,volume,timestamp
41.0,42.0,41.0,42.0,348.0,1709351280.0
42.0,42.0,42.0,42.0,100.0,1709351400.0
42.0,42.0,42.0,42.0,120.0,1709351700.0
42.0,42.0,42.0,42.0,80.0,1709352000.0
42.0,42.0,42.0,42.0,45.0,1709352300.0
42.0,42.0,42.0,42.0,0.0,1709352600.0
42.0,42.0,42.0,42.0,0.0,1709352900.0
42.0,42.0,42.0,42.0,0.0,1709353200.0
42.0,42.0,42.0,42.0,0.0,1709353500.0
42.0,42.0,42.0,42.0,0.0,1709353800.0
42.0,42.0,42.0,42.0,0.0,1709359200.0
42.0,42.0,42.0,42.0,0.0,1709359500.0
42.0,42.0,42.0,42.0,0.0,1709359800.0
42.0,42.0,42.0,42.0,0.0,1709360100.0
42.0,42.0,42.0,42.0,0.0,1709360400.0
42.0,42.0,42.0,42.0,0.0,1709360700.0
42.0,42.25,42.0,42.25,39.0,1709361000.0
42.25,42.25,42.25,42.25,0.0,1709361300.0
42.25,42.25,42.25,42.25,0.0,1709361600.0
42.25,42.25,42.25,42.25,0.0,1709361900.0
42.25,42.25,42.25,42.25,0.0,1709362200.0
42.25,42.25,42.25,42.25,0.0,1709362500.0
