open,high,low,close,volume,timestamp
1.79,1.88,1.79,1.85,156.0,1764647100.0
1.83,1.83,1.8,1.8,941.0,1764647400.0
1.88,1.88,1.88,1.88,401.0,1764647700.0
1.88,1.88,1.8,1.86,13969.0,1764648000.0
1.86,1.86,1.81,1.86,1036.0,1764648300.0
1.86,1.87,1.86,1.86,188.0,1764648600.0
1.86,1.86,1.86,1.86,0.0,1764648900.0
1.86,1.86,1.85,1.85,333.0,1764649200.0
1.85,1.85,1.85,1.85,600.0,1764649500.0
1.85,1.85,1.85,1.85,0.0,1764649800.0
1.85,1.85,1.85,1.85,0.0,1764650100.0
1.85,1.85,1.8,1.8,4575.0,1764650400.0
1.8,1.84,1.8,1.84,21.0,1764650700.0
1.84,1.84,1.84,1.84,0.0,1764651000.0
1.84,1.85,1.84,1.85,1638.0,1764651300.0
1.88,1.88,1.88,1.88,100.0,1764651600.0
1.88,1.88,1.88,1.88,0.0,1764651900.0
1.88,1.88,1.88,1.88,0.0,1764652200.0
1.88,1.88,1.88,1.88,0.0,1764652500.0
1.87,1.87,1.87,1.87,20.0,1764652800.0
1.87,1.87,1.87,1.87,20.0,1764653100.0
1.87,1.87,1.83,1.83,42.0,1764653400.0
1.83,1.86,1.83,1.86,2004.0,1764653700.0
1.86,1.86,1.86,1.86,0.0,1764654000.0
1.86,1.86,1.86,1.86,0.0,1764654300.0
1.86,1.86,1.86,1.86,100.0,1764654600.0
1.86,1.86,1.86,1.86,0.0,1764654900.0
1.86,1.86,1.86,1.86,0.0,1764655200.0
1.86,1.86,1.86,1.86,0.0,1764655500.0
1.86,1.86,1.86,1.86,0.0,1764655800.0
1.85,1.85,1.85,1.85,850.0,1764656100.0
1.85,1.86,1.85,1.86,405.0,1764656400.0
1.86,1.86,1.86,1.86,0.0,1764656700.0
1.86,1.86,1.86,1.86,0.0,1764657000.0
1.86,1.86,1.86,1.86,4.0,1764657300.0
1.86,1.86,1.86,1.86,0.0,1764657600.0
1.86,1.86,1.84,1.84,7.0,1764657900.0
1.84,1.84,1.84,1.84,0.0,1764658200.0
1.84,1.84,1.84,1.84,0.0,1764658500.0
1.84,1.84,1.84,1.84,0.0,1764658800.0
1.84,1.86,1.84,1.86,1.0,1764659100.0
1.86,1.88,1.84,1.88,2002.0,1764659400.0
1.88,1.88,1.88,1.88,0.0,1764659700.0
1.88,1.88,1.88,1.88,0.0,1764660000.0
1.88,1.88,1.88,1.88,114.0,1764660300.0
1.88,1.88,1.88,1.88,0.0,1764660600.0
1.88,1.88,1.88,1.88,0.0,1764660900.0
1.88,1.88,1.88,1.88,0.0,1764661200.0
1.88,1.88,1.85,1.85,400.0,1764661500.0
1.85,1.85,1.85,1.85,26.0,1764661800.0
1.85,1.85,1.85,1.85,0.0,1764662100.0
1.85,1.85,1.84,1.84,800.0,1764662400.0
1.84,1.91,1.84,1.91,3.0,1764662700.0
1.91,1.91,1.84,1.84,200.0,1764663000.0
1.84,1.84,1.84,1.84,0.0,1764663300.0
1.84,1.84,1.83,1.83,95.0,1764663600.0
1.83,1.9,1.83,1.9,1.0,1764663900.0
1.9,1.9,1.9,1.9,0.0,1764664200.0
1.9,1.9,1.84,1.84,17.0,1764664500.0
1.84,1.84,1.84,1.84,0.0,1764664800.0
1.84,1.84,1.84,1.84,243.0,1764665100.0
1.84,1.84,1.84,1.84,0.0,1764665400.0
1.84,1.9,1.84,1.9,36.0,1764665700.0
1.9,1.9,1.9,1.9,125.0,1764666000.0
1.9,1.9,1.9,1.9,0.0,1764666300.0
1.9,1.9,1.9,1.9,0.0,1764666600.0
1.9,1.9,1.9,1.9,0.0,1764666900.0
1.9,1.9,1.9,1.9,0.0,1764667200.0
1.9,1.9,1.9,1.9,50.0,1764667500.0
1.9,1.9,1.9,1.9,0.0,1764667800.0
1.9,1.9,1.9,1.9,0.0,1764668100.0
1.9,1.9,1.9,1.9,0.0,1764668400.0
1.9,1.9,1.9,1.9,0.0,1764668700.0
1.9,1.9,1.9,1.9,20.0,1764669000.0
1.9,1.9,1.8,1.8,700.0,1764669300.0
