open,high,low,close,volume,timestamp
463.8,463.8,463.8,463.8,4887.0,1776915900.0
463.8,463.8,463.8,463.8,298.0,1776916200.0
463.8,463.8,463.8,463.8,4813.0,1776916500.0
463.8,463.8,463.8,463.8,543.0,1776916800.0
463.8,463.8,463.8,463.8,401.0,1776917100.0
463.8,463.8,463.8,463.8,485.0,1776917400.0
463.8,463.8,463.8,463.8,590.0,1776917700.0
463.8,463.8,463.8,463.8,305.0,1776918000.0
463.8,463.8,463.8,463.8,479.0,1776918300.0
463.8,463.8,463.8,463.8,1228.0,1776918600.0
463.8,463.8,463.8,463.8,68.0,1776918900.0
463.8,463.8,463.8,463.8,223.0,1776919200.0
463.8,463.8,463.8,463.8,226.0,1776919500.0
463.8,463.8,463.8,463.8,260.0,1776919800.0
463.8,463.8,463.8,463.8,56.0,1776920100.0
463.8,463.8,463.8,463.8,121.0,1776920400.0
463.8,463.8,463.8,463.8,39.0,1776920700.0
463.8,463.8,463.8,463.8,9.0,1776921000.0
463.8,463.8,463.8,463.8,21.0,1776921300.0
463.8,463.8,463.8,463.8,227.0,1776921600.0
463.8,463.8,463.8,463.8,267.0,1776921900.0
463.8,463.8,463.8,463.8,13.0,1776922200.0
463.8,463.8,463.8,463.8,7.0,1776922500.0
463.8,463.8,463.8,463.8,85.0,1776922800.0
463.8,463.8,463.8,463.8,141.0,1776923100.0
463.8,463.8,463.8,463.8,21.0,1776923400.0
463.8,463.8,463.8,463.8,216.0,1776923700.0
463.8,463.8,463.8,463.8,34.0,1776924000.0
463.8,463.8,463.8,463.8,14.0,1776924300.0
463.8,463.8,463.8,463.8,14.0,1776924600.0
463.8,463.8,463.8,463.8,42.0,1776924900.0
463.8,463.8,463.8,463.8,21.0,1776925200.0
463.8,463.8,463.8,463.8,30.0,1776925500.0
463.8,463.8,463.8,463.8,162.0,1776925800.0
463.8,463.8,463.8,463.8,63.0,1776926100.0
463.8,463.8,463.8,463.8,67.0,1776926400.0
463.8,463.8,463.8,463.8,9.0,1776926700.0
463.8,463.8,463.8,463.8,0.0,1776927000.0
463.8,463.8,463.8,463.8,44.0,1776927300.0
463.8,463.8,463.8,463.8,54.0,1776927600.0
463.8,463.8,463.8,463.8,11.0,1776927900.0
463.8,463.8,463.8,463.8,102.0,1776928200.0
463.8,463.8,463.8,463.8,14.0,1776928500.0
463.8,463.8,463.8,463.8,0.0,1776928800.0
463.8,463.8,463.8,463.8,222.0,1776929100.0
463.8,463.8,463.8,463.8,1.0,1776929400.0
463.8,463.8,463.8,463.8,0.0,1776929700.0
463.8,463.8,463.8,463.8,3.0,1776930000.0
463.8,463.8,463.8,463.8,70.0,1776930300.0
463.8,463.8,463.8,463.8,68.0,1776930600.0
463.8,463.8,463.8,463.8,12.0,1776930900.0
463.8,463.8,463.8,463.8,30.0,1776931200.0
463.8,463.8,463.8,463.8,1030.0,1776931500.0
463.8,463.8,463.8,463.8,80.0,1776931800.0
463.8,463.8,463.8,463.8,20.0,1776932100.0
463.8,463.8,463.8,463.8,35.0,1776932400.0
463.8,463.8,463.8,463.8,20.0,1776932700.0
463.8,463.8,463.8,463.8,5.0,1776933000.0
463.8,463.8,463.8,463.8,150.0,1776933300.0
463.8,463.8,463.8,463.8,31.0,1776933600.0
463.8,463.8,463.8,463.8,1.0,1776933900.0
463.8,463.8,463.8,463.8,506.0,1776934200.0
463.8,463.8,463.8,463.8,20.0,1776934500.0
463.8,463.8,463.8,463.8,5.0,1776934800.0
463.8,463.8,463.8,463.8,22.0,1776935100.0
463.8,463.8,463.8,463.8,0.0,1776935400.0
463.8,463.8,463.8,463.8,103.0,1776935700.0
463.8,463.8,463.8,463.8,0.0,1776936000.0
463.8,463.8,463.8,463.8,21.0,1776936300.0
463.8,463.8,463.8,463.8,112.0,1776936600.0
463.8,463.8,463.8,463.8,18.0,1776936900.0
463.8,463.8,463.8,463.8,124.0,1776937200.0
463.8,463.8,463.8,463.8,326.0,1776937500.0
463.8,463.8,463.8,463.8,5.0,1776937800.0
463.8,463.8,463.8,463.8,78.0,1776938100.0
