open,high,low,close,volume,timestamp
8.15,8.15,8.15,8.15,17471.0,1703216700.0
8.15,8.15,8.15,8.15,4588.0,1703217000.0
8.15,8.15,8.15,8.15,610.0,1703217300.0
8.15,8.15,8.15,8.15,155.0,1703217600.0
8.15,8.15,8.15,8.15,3413.0,1703217900.0
8.15,8.15,8.15,8.15,2615.0,1703218200.0
8.15,8.15,8.15,8.15,1003.0,1703218500.0
8.15,8.15,8.15,8.15,2370.0,1703218800.0
8.15,8.15,8.15,8.15,500.0,1703219100.0
8.15,8.15,8.15,8.15,676.0,1703219400.0
8.15,8.15,8.15,8.15,277.0,1703219700.0
8.15,8.15,8.15,8.15,200.0,1703220000.0
8.15,8.15,8.15,8.15,890.0,1703220300.0
8.15,8.15,8.15,8.15,0.0,1703220600.0
8.15,8.15,8.15,8.15,717.0,1703220900.0
8.15,8.15,8.15,8.15,339.0,1703221200.0
8.15,8.15,8.15,8.15,16.0,1703221500.0
8.15,8.15,8.15,8.15,451.0,1703221800.0
8.15,8.15,8.15,8.15,1220.0,1703222100.0
8.15,8.15,8.15,8.15,739.0,1703222400.0
8.15,8.15,8.15,8.15,1499.0,1703222700.0
8.15,8.15,8.15,8.15,26.0,1703223000.0
8.15,8.15,8.15,8.15,486.0,1703223300.0
8.15,8.15,8.15,8.15,133.0,1703223600.0
8.15,8.15,8.15,8.15,189.0,1703223900.0
8.15,8.15,8.15,8.15,2550.0,1703224200.0
8.15,8.15,8.15,8.15,14745.0,1703224500.0
8.15,8.15,8.15,8.15,504.0,1703224800.0
8.15,8.15,8.15,8.15,1086.0,1703225100.0
8.15,8.15,8.15,8.15,2.0,1703225400.0
8.15,8.15,8.15,8.15,5034.0,1703225700.0
8.15,8.15,8.15,8.15,38.0,1703226000.0
8.15,8.15,8.15,8.15,1.0,1703226300.0
8.15,8.15,8.15,8.15,812.0,1703226600.0
8.15,8.15,8.15,8.15,121.0,1703226900.0
8.15,8.15,8.15,8.15,13.0,1703227200.0
8.15,8.15,8.15,8.15,201.0,1703227500.0
8.15,8.15,8.15,8.15,105.0,1703227800.0
8.15,8.15,8.15,8.15,533.0,1703228100.0
8.15,8.15,8.15,8.15,101.0,1703228400.0
8.15,8.15,8.15,8.15,5330.0,1703228700.0
8.15,8.15,8.15,8.15,150.0,1703229000.0
8.15,8.15,8.15,8.15,2.0,1703229300.0
8.15,8.15,8.15,8.15,0.0,1703229600.0
8.15,8.15,8.15,8.15,52.0,1703229900.0
8.15,8.15,8.15,8.15,71.0,1703230200.0
8.15,8.15,8.15,8.15,0.0,1703230500.0
8.15,8.15,8.15,8.15,546.0,1703230800.0
8.15,8.15,8.15,8.15,22.0,1703231100.0
8.15,8.15,8.15,8.15,5.0,1703231400.0
8.15,8.15,8.15,8.15,30.0,1703231700.0
8.15,8.15,8.15,8.15,0.0,1703232000.0
8.15,8.15,8.15,8.15,0.0,1703232300.0
8.15,8.15,8.15,8.15,50.0,1703232600.0
8.15,8.15,8.15,8.15,0.0,1703232900.0
8.15,8.15,8.15,8.15,0.0,1703233200.0
8.15,8.15,8.15,8.15,10.0,1703233500.0
8.15,8.15,8.15,8.15,540.0,1703233800.0
8.15,8.15,8.15,8.15,202.0,1703234100.0
8.15,8.15,8.15,8.15,800.0,1703234400.0
8.15,8.15,8.15,8.15,0.0,1703234700.0
8.15,8.15,8.15,8.15,26.0,1703235000.0
8.15,8.15,8.15,8.15,20.0,1703235300.0
8.15,8.15,8.15,8.15,30.0,1703235600.0
8.15,8.15,8.15,8.15,75.0,1703235900.0
8.15,8.15,8.15,8.15,130.0,1703236200.0
8.15,8.15,8.15,8.15,0.0,1703236500.0
8.15,8.15,8.15,8.15,0.0,1703236800.0
8.15,8.15,8.15,8.15,100.0,1703237100.0
8.15,8.15,8.15,8.15,1070.0,1703237400.0
8.15,8.15,8.15,8.15,251.0,1703237700.0
8.15,8.15,8.15,8.15,102.0,1703238000.0
8.15,8.15,8.15,8.15,2757.0,1703238300.0
8.15,8.15,8.15,8.15,375.0,1703238600.0
8.15,8.15,8.15,8.15,1220.0,1703238900.0
