open,high,low,close,volume,timestamp
5.43,5.69,5.43,5.69,45.0,1733111100.0
5.68,5.68,5.68,5.68,200.0,1733111400.0
5.67,5.67,5.42,5.42,7206.0,1733111700.0
5.42,5.65,5.42,5.65,465.0,1733112000.0
5.65,5.65,5.42,5.42,3099.0,1733112300.0
5.42,5.42,5.42,5.42,0.0,1733112600.0
5.42,5.65,5.42,5.65,101.0,1733112900.0
5.65,5.65,5.65,5.65,0.0,1733113200.0
5.65,5.65,5.64,5.65,219.0,1733113500.0
5.65,5.65,5.65,5.65,108.0,1733113800.0
5.65,5.65,5.63,5.63,60.0,1733114100.0
5.63,5.63,5.63,5.63,231.0,1733114400.0
5.63,5.63,5.61,5.61,1539.0,1733114700.0
5.61,5.61,5.61,5.61,11.0,1733115000.0
5.61,5.61,5.61,5.61,52.0,1733115300.0
5.61,5.61,5.42,5.42,2348.0,1733115600.0
5.42,5.42,5.42,5.42,100.0,1733115900.0
5.42,5.42,5.42,5.42,2134.0,1733116200.0
5.42,5.42,5.42,5.42,0.0,1733116500.0
5.42,5.42,5.42,5.42,0.0,1733116800.0
5.6,5.6,5.6,5.6,500.0,1733117100.0
5.6,5.6,5.6,5.6,0.0,1733117400.0
5.6,5.6,5.6,5.6,1.0,1733117700.0
5.6,5.6,5.6,5.6,2.0,1733118000.0
5.6,5.6,5.6,5.6,0.0,1733118300.0
5.6,5.6,5.59,5.59,100.0,1733118600.0
5.59,5.59,5.59,5.59,0.0,1733118900.0
5.59,5.59,5.45,5.45,20.0,1733119200.0
5.45,5.45,5.45,5.45,0.0,1733119500.0
5.45,5.45,5.45,5.45,0.0,1733119800.0
5.45,5.45,5.45,5.45,46.0,1733120100.0
5.45,5.45,5.45,5.45,170.0,1733120400.0
5.45,5.45,5.45,5.45,101.0,1733120700.0
5.45,5.45,5.42,5.42,25.0,1733121000.0
5.42,5.45,5.42,5.45,100.0,1733121300.0
5.45,5.45,5.45,5.45,0.0,1733121600.0
5.45,5.45,5.42,5.42,167.0,1733121900.0
5.42,5.42,5.42,5.42,640.0,1733122200.0
5.42,5.44,5.42,5.44,968.0,1733122500.0
5.44,5.44,5.44,5.44,2.0,1733122800.0
5.44,5.44,5.44,5.44,79.0,1733123100.0
5.44,5.44,5.42,5.42,3921.0,1733123400.0
5.42,5.42,5.42,5.42,0.0,1733123700.0
5.42,5.42,5.42,5.42,0.0,1733124000.0
5.42,5.42,5.42,5.42,0.0,1733124300.0
5.42,5.42,5.42,5.42,164.0,1733124600.0
5.42,5.42,5.42,5.42,0.0,1733124900.0
5.42,5.42,5.42,5.42,0.0,1733125200.0
5.42,5.42,5.42,5.42,78.0,1733125500.0
5.42,5.42,5.42,5.42,11.0,1733125800.0
5.42,5.42,5.42,5.42,0.0,1733126100.0
5.42,5.42,5.42,5.42,0.0,1733126400.0
5.42,5.42,5.42,5.42,62.0,1733126700.0
5.42,5.42,5.42,5.42,48.0,1733127000.0
5.42,5.42,5.42,5.42,14.0,1733127300.0
5.42,5.42,5.42,5.42,0.0,1733127600.0
5.42,5.42,5.42,5.42,0.0,1733127900.0
5.42,5.42,5.42,5.42,14.0,1733128200.0
5.42,5.42,5.42,5.42,2005.0,1733128500.0
5.42,5.42,5.42,5.42,0.0,1733128800.0
5.42,5.42,5.42,5.42,0.0,1733129100.0
5.42,5.42,5.42,5.42,500.0,1733129400.0
5.42,5.42,5.42,5.42,11.0,1733129700.0
5.42,5.45,5.42,5.45,3100.0,1733130000.0
5.45,5.45,5.45,5.45,0.0,1733130300.0
5.45,5.45,5.42,5.42,6.0,1733130600.0
5.42,5.42,5.42,5.42,0.0,1733130900.0
5.42,5.42,5.42,5.42,1.0,1733131200.0
5.42,5.42,5.42,5.42,0.0,1733131500.0
5.42,5.42,5.42,5.42,0.0,1733131800.0
5.42,5.42,5.42,5.42,10.0,1733132100.0
5.42,5.42,5.42,5.42,0.0,1733132400.0
5.42,5.42,5.42,5.42,0.0,1733132700.0
5.42,5.42,5.42,5.42,0.0,1733133000.0
5.42,5.42,5.42,5.42,1.0,1733133300.0
