open,high,low,close,volume,timestamp
14.07,14.07,14.07,14.07,23208.0,1776915900.0
14.07,14.07,14.07,14.07,4802.0,1776916200.0
14.07,14.07,14.07,14.07,12413.0,1776916500.0
14.07,14.07,14.07,14.07,949.0,1776916800.0
14.07,14.07,14.07,14.07,2361.0,1776917100.0
14.07,14.07,14.07,14.07,9036.0,1776917400.0
14.07,14.07,14.07,14.07,2881.0,1776917700.0
14.07,14.07,14.07,14.07,1153.0,1776918000.0
14.07,14.07,14.07,14.07,1144.0,1776918300.0
14.07,14.07,14.07,14.07,269.0,1776918600.0
14.07,14.07,14.07,14.07,1536.0,1776918900.0
14.07,14.07,14.07,14.07,1455.0,1776919200.0
14.07,14.07,14.07,14.07,256.0,1776919500.0
14.07,14.07,14.07,14.07,2018.0,1776919800.0
14.07,14.07,14.07,14.07,1006.0,1776920100.0
14.07,14.07,14.07,14.07,2508.0,1776920400.0
14.07,14.07,14.07,14.07,1253.0,1776920700.0
14.07,14.07,14.07,14.07,529.0,1776921000.0
14.07,14.07,14.07,14.07,653.0,1776921300.0
14.07,14.07,14.07,14.07,1100.0,1776921600.0
14.07,14.07,14.07,14.07,230.0,1776921900.0
14.07,14.07,14.07,14.07,623.0,1776922200.0
14.07,14.07,14.07,14.07,1305.0,1776922500.0
14.07,14.07,14.07,14.07,400.0,1776922800.0
14.07,14.07,14.07,14.07,26.0,1776923100.0
14.07,14.07,14.07,14.07,175.0,1776923400.0
14.07,14.07,14.07,14.07,499.0,1776923700.0
14.07,14.07,14.07,14.07,145.0,1776924000.0
14.07,14.07,14.07,14.07,10.0,1776924300.0
14.07,14.07,14.07,14.07,2202.0,1776924600.0
14.07,14.07,14.07,14.07,175.0,1776924900.0
14.07,14.07,14.07,14.07,1165.0,1776925200.0
14.07,14.07,14.07,14.07,1005.0,1776925500.0
14.07,14.07,14.07,14.07,1113.0,1776925800.0
14.07,14.07,14.07,14.07,100.0,1776926100.0
14.07,14.07,14.07,14.07,104.0,1776926400.0
14.07,14.07,14.07,14.07,1006.0,1776926700.0
14.07,14.07,14.07,14.07,705.0,1776927000.0
14.07,14.07,14.07,14.07,13.0,1776927300.0
14.07,14.07,14.07,14.07,770.0,1776927600.0
14.07,14.07,14.07,14.07,3.0,1776927900.0
14.07,14.07,14.07,14.07,100.0,1776928200.0
14.07,14.07,14.07,14.07,1000.0,1776928500.0
14.07,14.07,14.07,14.07,130.0,1776928800.0
14.07,14.07,14.07,14.07,0.0,1776929100.0
14.07,14.07,14.07,14.07,106.0,1776929400.0
14.07,14.07,14.07,14.07,1.0,1776929700.0
14.07,14.07,14.07,14.07,251.0,1776930000.0
14.07,14.07,14.07,14.07,400.0,1776930300.0
14.07,14.07,14.07,14.07,386.0,1776930600.0
14.07,14.07,14.07,14.07,0.0,1776930900.0
14.07,14.07,14.07,14.07,17.0,1776931200.0
14.07,14.07,14.07,14.07,167.0,1776931500.0
14.07,14.07,14.07,14.07,1370.0,1776931800.0
14.07,14.07,14.07,14.07,72.0,1776932100.0
14.07,14.07,14.07,14.07,3010.0,1776932400.0
14.07,14.07,14.07,14.07,0.0,1776932700.0
14.07,14.07,14.07,14.07,25.0,1776933000.0
14.07,14.07,14.07,14.07,725.0,1776933300.0
14.07,14.07,14.07,14.07,0.0,1776933600.0
14.07,14.07,14.07,14.07,340.0,1776933900.0
14.07,14.07,14.07,14.07,3400.0,1776934200.0
14.07,14.07,14.07,14.07,265.0,1776934500.0
14.07,14.07,14.07,14.07,28.0,1776934800.0
14.07,14.07,14.07,14.07,108.0,1776935100.0
14.07,14.07,14.07,14.07,4.0,1776935400.0
14.07,14.07,14.07,14.07,100.0,1776935700.0
14.07,14.07,14.07,14.07,250.0,1776936000.0
14.07,14.07,14.07,14.07,227.0,1776936300.0
14.07,14.07,14.07,14.07,303.0,1776936600.0
14.07,14.07,14.07,14.07,63.0,1776936900.0
14.07,14.07,14.07,14.07,2278.0,1776937200.0
14.07,14.07,14.07,14.07,777.0,1776937500.0
14.07,14.07,14.07,14.07,725.0,1776937800.0
14.07,14.07,14.07,14.07,1622.0,1776938100.0
